numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",843,0.8734822273254395,0.8717920184135437,0.8694979548454285,0.4011574387550354,0.3855327069759369,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5a7e1bf0aea38c77ca561bc284bef136,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",577,0.8709467649459839,0.8694148063659668,0.8605154752731323,0.4247519373893738,0.4004204571247101,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,71a42cd4239e8e551fe9891eae7e7121,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",843,0.8732288479804993,0.8705241680145264,0.8688639402389526,0.4043736755847931,0.3884194493293762,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9beaea9b88b74eac8a87da733fe68f04,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",899,0.8684113621711731,0.867513120174408,0.8707660436630249,0.3959055542945862,0.3890463411808014,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,64e3daa7d433d1beb4b4514a6fedd1e8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",577,0.8709468245506287,0.872267484664917,0.8618893027305603,0.4224742352962494,0.3979071080684662,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,47678b841109b1b194e33662800aa334,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",577,0.8714539408683777,0.8700487613677979,0.8605154752731323,0.42361706495285034,0.3991040587425232,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9eb2788eb6da29c634ced03b3946d326,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",899,0.8681577444076538,0.8676716089248657,0.8681241869926453,0.3986889123916626,0.3922790288925171,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a355c1c62a875bccb04c508031fc9fb5,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",899,0.868157684803009,0.867513120174408,0.868229866027832,0.39725783467292786,0.3903295397758484,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,fe4cdb233d9335e1e508aa61a4a7b78e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",843,0.8737359046936035,0.8703657984733582,0.8690752387046814,0.4031195044517517,0.3868066072463989,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,16621e86ac5a0be14e3c8f26345986a1,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",540,0.8739894032478333,0.8621248602867126,0.8640027642250061,0.41555100679397583,0.41088104248046875,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,fa150142178bde46939fd6fbae57f8e0,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",412,0.8739894032478333,0.8627586960792542,0.8665390610694885,0.4287962019443512,0.4226619005203247,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,3f4963943ed663e65a789fa7991fd44c,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",604,0.87297523021698,0.8652943968772888,0.8656936287879944,0.41350191831588745,0.40789857506752014,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,0da67894970729a78f7148d9c085c132,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",723,0.8750036358833313,0.8646604418754578,0.8708716630935669,0.3994966745376587,0.40115177631378174,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,0c0e97b1925e5a8413440203d3d05613,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",444,0.8732287287712097,0.8624418377876282,0.8623119592666626,0.4244627356529236,0.4191068410873413,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,51a977afdb4fd11ba276fef0f3cec3fc,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",412,0.8747501969337463,0.8630757331848145,0.8654823303222656,0.42777130007743835,0.4218062162399292,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,19a7e113d676755a8d6e665611eecf64,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",727,0.8747500777244568,0.8651360273361206,0.8708717823028564,0.4032486081123352,0.4043387174606323,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,4a84a5f2c36ebab3f3954b39f67120d4,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",727,0.8760178089141846,0.8660867810249329,0.8700262904167175,0.4023544192314148,0.4034198522567749,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,0ee905404a8bf9860aca55d21b2c7ad4,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",495,0.8719609975814819,0.8630757331848145,0.8647425770759583,0.4221934676170349,0.41596662998199463,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,cfac471b30922fc9594dff034e418ac7,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",793,0.8803282380104065,0.872267484664917,0.8652709126472473,0.41055116057395935,0.3801582157611847,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,f05f19c11f7fef927cdc010c462eb09b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",450,0.879567563533783,0.868463933467865,0.8570281267166138,0.44159552454948425,0.40503764152526855,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5a52752961a1a77d6a7a6ee27cf7d30c,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",794,0.8788068890571594,0.872267484664917,0.8606211543083191,0.4137553870677948,0.38348326086997986,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,d0e6c5fb38dd0bf450536994b9af429e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",836,0.8788068890571594,0.8708411455154419,0.8686525821685791,0.40263235569000244,0.3806283473968506,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,f3693bb507bbf86d6cd828ca630b7732,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",451,0.8785533905029297,0.8698902726173401,0.8607267737388611,0.43708324432373047,0.40349435806274414,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,4bf672ae443fb65775b61380d222db07,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",450,0.8790605068206787,0.8692564368247986,0.8570281267166138,0.4405056834220886,0.4039188623428345,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,efc7a841a49d670a84373a79d81edc1e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",836,0.8765249252319336,0.8686224818229675,0.8672788143157959,0.40545710921287537,0.38394078612327576,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,f702196d089b872590d056da66cd4a05,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",836,0.8772855401039124,0.8695732951164246,0.8674901127815247,0.40420931577682495,0.3820919096469879,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,0d2c7b1c2046c99c841ec4ea5c4fcc2a,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",794,0.8805817365646362,0.8724259734153748,0.8613609075546265,0.41231951117515564,0.38181841373443604,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,26c0cabe7c495cc7d3efd62e341230ff,0.060175209437523615
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",358,0.7620480060577393,0.7568854093551636,0.8533676266670227,0.692603349685669,0.9309793710708618,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,79c8166562135fbe5ddb7ae1d7ccd9d8,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",244,0.7650600075721741,0.7625834941864014,0.8313410878181458,0.7724477052688599,0.9469834566116333,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c96b61b8a424466814d015a2f763ba2c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",358,0.7620480060577393,0.7568854093551636,0.853996992111206,0.6940964460372925,0.931467592716217,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e272659beb738d3984be5a207bb919f7,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",461,0.7545179128646851,0.7521370649337769,0.8609195947647095,0.6462051868438721,0.9268556833267212,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,07135dc2c218ce5e81940ca2b07c1ab2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",243,0.7710841298103333,0.7654324173927307,0.8451863527297974,0.7534409761428833,0.9470414519309998,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b68b15a6bb3f89f638e31d27d429bbba,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",244,0.7680721282958984,0.7654324173927307,0.8325998187065125,0.7716190218925476,0.9468638896942139,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,cd6023104f5a3ae778c6f36f6bb75616,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",461,0.7560238838195801,0.750237762928009,0.855255663394928,0.6495423913002014,0.9271556735038757,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6ed4b34136218b84a2cc9d2e0048e672,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",461,0.7590359449386597,0.7511874437332153,0.8602902889251709,0.6472866535186768,0.9267796277999878,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,22716ca81b68b244619112ba514476be,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",358,0.763554036617279,0.7549861073493958,0.853996992111206,0.6930320262908936,0.9310712218284607,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a635662c9d7c5d2dd8be8797f5c4ff28,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",368,0.7560238838195801,0.7592417001724243,0.8570539355278015,0.6815540790557861,0.9239513874053955,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bb38b8b61865669f08e2f0ed5de5f762,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",297,0.7575299143791199,0.75639808177948,0.8564241528511047,0.7163193225860596,0.9289224147796631,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3f9444f1c29d0663bc77b8ae6466956b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",368,0.7560238838195801,0.7592417001724243,0.8557944297790527,0.6821630001068115,0.9226395487785339,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,710900d4901fdb84e3925a1a9682914c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",506,0.7545179128646851,0.7535544633865356,0.8671295046806335,0.6250036954879761,0.9128061532974243,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3788296acb0eed2c9058ac11a202db84,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",296,0.7590359449386597,0.7554501891136169,0.8570539355278015,0.7288987636566162,0.9293016195297241,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3656d7b21949db3dadc137e7e0ea1ecb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",296,0.7605419754981995,0.75639808177948,0.8570539355278015,0.7311577796936035,0.9290763139724731,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7cb7ec37d67c0feb9574032bf7f2af19,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",506,0.7515058517456055,0.7554501891136169,0.8608322143554688,0.6291685700416565,0.9123634099960327,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9dd8f18ef4fd0cf8897c26795b570f4a,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",507,0.7484938502311707,0.7526065707206726,0.8765753507614136,0.6167228817939758,0.9156020879745483,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b0232563b37ab221582d666a63da2efb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",368,0.7560238838195801,0.7592417001724243,0.8551647067070007,0.6836485266685486,0.9232582449913025,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,36285a94d4b52cd66cee082c16f87e7f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",461,0.7586723566055298,0.788022518157959,0.8661211729049683,0.6481868028640747,0.8813096880912781,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bb8977e521bb8be64151b23135b0752a,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",343,0.7481144070625305,0.7804179787635803,0.8516649603843689,0.7124747037887573,0.8903148770332336,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1acb58098a93afd0dfca797dccaa776c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",461,0.7541475296020508,0.7842202186584473,0.8617214560508728,0.6530328392982483,0.8803611993789673,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,4fa6843d040e4945763567d89d463378,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",501,0.745097815990448,0.7813684940338135,0.8642355799674988,0.640680193901062,0.8833351731300354,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,eb1f8674f84d91f774f055f82fbdfee9,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",342,0.749622642993927,0.784220278263092,0.8485223054885864,0.7014983892440796,0.8911340832710266,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9f1f45ddb59b18446d237ff6e5902d76,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",342,0.7511309385299683,0.7832697033882141,0.8504078388214111,0.7019704580307007,0.8902836441993713,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5366a6004e86e4688efb1adacc31f281,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",501,0.7435895204544067,0.7804179787635803,0.8598358631134033,0.645492672920227,0.8822615146636963,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b7f49bafc9949c9597697343a314bc4f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",501,0.7435895204544067,0.7794674038887024,0.8648641109466553,0.6427791118621826,0.8833830952644348,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1acb46e6dc063e16ef392584a939f267,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",462,0.7586723566055298,0.784220278263092,0.8516649603843689,0.6539057493209839,0.8812646865844727,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,996113cd6b3248913d707dd9dff396b9,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",407,0.7458648681640625,0.764427125453949,0.8606547117233276,0.6574216485023499,0.9175026416778564,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,18326b161ab5e5ea5b71d83d050e2d57,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",274,0.7428573369979858,0.7719957232475281,0.8442614078521729,0.7312904596328735,0.932495653629303,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,020734b7529dc1d43439d3d30610f565,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",407,0.7488723993301392,0.764427125453949,0.8575021624565125,0.6612706780433655,0.9160181879997253,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2e274a2a02b3631d26fa7d0f8f1d976e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",489,0.7428573369979858,0.7615888714790344,0.8663293123245239,0.6286938786506653,0.915898323059082,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9dc6fe251574ff44230ae78956a8c015,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",274,0.7443610429763794,0.7729417085647583,0.8480444550514221,0.7296026349067688,0.9334068894386292,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,73689e94ced36ec5ea8b7e8580afa6b6,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",274,0.744361162185669,0.7719957232475281,0.847413957118988,0.7303438186645508,0.9328950643539429,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,64ab825ed217c1da5243278f68932837,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",489,0.7428573369979858,0.7606428265571594,0.8688514232635498,0.6327863931655884,0.9153437614440918,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e431c55e126700c26fb043d0c15fd0ff,0.14147102442629086
