numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.2986842095851898,0.3075657784938812,0.37171074748039246,1.5046902894973755,1.581699013710022,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,8fb9a878f81cb6d41dc7843e2ab23869,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",145,0.29078948497772217,0.31044408679008484,0.35005491971969604,1.5186078548431396,1.5690895318984985,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,63bf024d17ef0bc862c8e582fb3a1336,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",101,0.2993420958518982,0.31455591320991516,0.33305928111076355,1.5406090021133423,1.5696746110916138,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,c1a45ee56d052f51e19d810a42f38147,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",145,0.28947368264198303,0.3125,0.34539487957954407,1.5238803625106812,1.5707149505615234,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,320b4195d0598de7031632df33753f79,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",101,0.2967105209827423,0.3125,0.33059215545654297,1.5442101955413818,1.5710088014602661,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7d215cab998a60e97568051ceb073938,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",101,0.3039473593235016,0.3149670958518982,0.3366228938102722,1.5376710891723633,1.568650484085083,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f5283b5725afe8a17acec8e39b463536,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",204,0.2940789461135864,0.30633223056793213,0.36211639642715454,1.5053277015686035,1.571738600730896,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b96ff281d07faca84eb6ffd839bddb52,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",204,0.2940789461135864,0.30550986528396606,0.35416683554649353,1.5120404958724976,1.572690486907959,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,05f723b354c2aecdff548e8b531ae800,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",145,0.2967105209827423,0.3125,0.3566339313983917,1.5143847465515137,1.5680092573165894,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6fd02f7ce81f539fcbed64a55fa6779a,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",204,0.29144737124443054,0.30921053886413574,0.373903751373291,1.499495029449463,1.5709365606307983,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,bf52f89e06b114bde57f3604adb82d00,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",145,0.3013157844543457,0.29605263471603394,0.3563598096370697,1.5186213254928589,1.574654221534729,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,4a88b3d80e31c444b28001989d799dda,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",98,0.2927631437778473,0.27796053886413574,0.33305928111076355,1.5400325059890747,1.576359510421753,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,16eb3431c058ece2a974c634f609d2ed,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",146,0.2967105209827423,0.2931743562221527,0.34621724486351013,1.5211994647979736,1.576891541481018,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,5908425cb6ddb4e017048c57fbcaf5dc,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",98,0.29144737124443054,0.2775493562221527,0.3294956684112549,1.5438950061798096,1.5778007507324219,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,cf1bba65cde7cd8d5986c441fcc45070,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",97,0.30065789818763733,0.2837170958518982,0.35005491971969604,1.536712884902954,1.574078917503357,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,0d8261d368e551706dcb8c8dc8debe8d,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.2940789461135864,0.30509868264198303,0.3615681529045105,1.5037654638290405,1.5797324180603027,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,1a8838e50f6ca3a95ffcce11e25d8323,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.2901315689086914,0.30550986528396606,0.35718220472335815,1.5104092359542847,1.5811612606048584,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7b2e4e774aa51929415ba7917e2a77d7,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",140,0.29342105984687805,0.2931743562221527,0.3508773446083069,1.5252524614334106,1.5741630792617798,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,56b346ad67c02b016d5156b65f97eb40,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.2927631437778473,0.30674341320991516,0.36622828245162964,1.4982229471206665,1.5793685913085938,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d71fe18e7a0f63fb1acf2493a38178c1,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",132,0.3059210479259491,0.2997532784938812,0.3640352785587311,1.5209858417510986,1.5703734159469604,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e9194c1efe684e95c7e480f616e5bcd3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",100,0.30263158679008484,0.31208881735801697,0.34073472023010254,1.5395581722259521,1.5691123008728027,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2c74e340b279630b9596351fd520ba5b,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",132,0.29802632331848145,0.3022204041481018,0.36239051818847656,1.526884913444519,1.5722695589065552,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b08b0c47046f181fcb92b14df44849f5,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",100,0.2993420958518982,0.31208881735801697,0.33552637696266174,1.544000506401062,1.5703604221343994,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,310700623cf57c8b42afc359d58a2645,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",100,0.2993420958518982,0.31332236528396606,0.3429277241230011,1.536106824874878,1.568321943283081,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,844b30b4c565e00dfe7a12c4d1546c6d,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.29605263471603394,0.31167763471603394,0.37143662571907043,1.506832242012024,1.577366590499878,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,db8f8272e67b1ab1a2904127b6960272,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.2986842095851898,0.30921053886413574,0.36513179540634155,1.5142796039581299,1.5780422687530518,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,05db5c92337dff86f3a570b8a0b919d3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",132,0.30921053886413574,0.3009868562221527,0.36622828245162964,1.5166621208190918,1.569583773612976,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,eb6723ff51772badd7476fb79a104c06,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.2940789461135864,0.3125,0.3752743601799011,1.5013866424560547,1.5769404172897339,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6e6288ee7cbc5f5a0d3fcc2ef9158805,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",147,0.2901315689086914,0.30674341320991516,0.35800454020500183,1.5252611637115479,1.572831630706787,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b6488e6e16d39ecbdaafe3e60340742e,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",100,0.28881579637527466,0.3059210479259491,0.3401865065097809,1.5322333574295044,1.5720816850662231,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,01da15c7fff680fda6b6b9e40ad23da3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",147,0.285526305437088,0.30304276943206787,0.35169970989227295,1.530320167541504,1.5739091634750366,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,95718f144895248e3fc9c1ee699b2bd6,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",100,0.28223684430122375,0.3022204041481018,0.33552637696266174,1.5362955331802368,1.5735092163085938,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,11b94e21c9ee4e16fdcac92cfe371b8d,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",100,0.2921052575111389,0.30674341320991516,0.34512072801589966,1.5290162563323975,1.5710748434066772,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,0bf6872f0d62d46585a382195ca1bb9b,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.28486841917037964,0.3071545958518982,0.37883803248405457,1.5069032907485962,1.5781140327453613,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,683ee616e59660dd89cff011b0750e50,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.28486841917037964,0.30674341320991516,0.3741779029369354,1.512892723083496,1.5789618492126465,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,63e85d7e891c16849c709008ebf3bcf8,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",147,0.29342105984687805,0.3087993562221527,0.362938791513443,1.5213820934295654,1.572184443473816,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,132e36b4974b2b3599f4d01076dc1cc8,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.28947368264198303,0.3096217215061188,0.38240164518356323,1.5014374256134033,1.577664852142334,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,9c9143217fdc6384713a45a78d68dc77,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",145,0.30723685026168823,0.3059210479259491,0.3401865065097809,1.5214345455169678,1.5683149099349976,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,dda1a6a3efb420e9b6cc7c2b39ebd89f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",100,0.31381580233573914,0.3075657784938812,0.33251097798347473,1.5366928577423096,1.569620132446289,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,98bec71fa05d63387520eac66d58e7e4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",146,0.2993420958518982,0.2956414520740509,0.34484657645225525,1.5217890739440918,1.5701206922531128,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6d12bf18be47764577edf38f0951f8f9,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",100,0.31118419766426086,0.3087993562221527,0.3319627642631531,1.540601372718811,1.571359395980835,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,4365be4d67d861e63e334e01d32f1a18,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",100,0.3078947365283966,0.30550986528396606,0.3360746502876282,1.5337800979614258,1.5685088634490967,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,9cb0fdc6a490ff922d16048bb32a5558,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",204,0.30263158679008484,0.31455591320991516,0.37171074748039246,1.4999548196792603,1.5718681812286377,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d390faf81f7ba007ad0ac9ff1c25782c,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",204,0.30263158679008484,0.31702303886413574,0.36650240421295166,1.506714940071106,1.5730587244033813,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,69dc8586720ae847e90ef931dabb49e3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",145,0.3131578862667084,0.3059210479259491,0.34621724486351013,1.5169496536254883,1.567370057106018,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e2262e21b14c853c55a5e066d7096611,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",204,0.2986842095851898,0.3166118562221527,0.3774673640727997,1.4945555925369263,1.5709775686264038,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,8e5d166b19a6e67d0124bf73136f5813,0.08019255113574139
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",148,0.5675675272941589,0.5423728823661804,0.6666668057441711,1.1172869205474854,1.2415575981140137,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,07407b510230af28bbdd8f8879f66d88,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",120,0.5405405163764954,0.5423728823661804,0.6091954708099365,1.1222422122955322,1.234063982963562,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8abab718ddf7c55c36f8680003261722,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",149,0.5675675272941589,0.5423728823661804,0.6666667461395264,1.053033471107483,1.2408857345581055,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,224021b67ceef92efdd40baa467012f6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",119,0.5405405163764954,0.5423728823661804,0.5862069725990295,1.146255373954773,1.2362890243530273,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5418ec8f2a17fc0e6aa1973957c9c34c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",120,0.5675675272941589,0.5423728823661804,0.5977012515068054,1.108479619026184,1.2344645261764526,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a84112dbc1f39d760665dcc3feb90600,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",218,0.5405405163764954,0.5423728823661804,0.7126438021659851,1.0082217454910278,1.2498257160186768,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,05ecb227cbf677eda85839902937cb9f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",218,0.5405405163764954,0.5423728823661804,0.724138081073761,1.0218802690505981,1.2478104829788208,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fe555a02dce6ba312b78106bd6ab123d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",136,0.5675675272941589,0.5423728823661804,0.6781610250473022,1.0841410160064697,1.2441738843917847,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,61a8f326d621f5faf278006229317496,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",217,0.5405405163764954,0.5593220591545105,0.724138081073761,0.9903255701065063,1.2498877048492432,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,236a130dc89611512c3bf7dc6f8273cc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",102,0.5945945978164673,0.49152541160583496,0.5977012515068054,1.046982765197754,1.527808666229248,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,23b58dda39e609db3268bc3d58f80625,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",43,0.5675675272941589,0.5254237055778503,0.5632184743881226,1.1394678354263306,1.480949878692627,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c9ab935878a45232a7bf09cfa1e5704d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",102,0.5945945978164673,0.49152541160583496,0.5977012515068054,1.0533815622329712,1.5309784412384033,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,061f8dd7ee1022d758af60ed28b31ff6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",43,0.5675675272941589,0.5254237055778503,0.5632184743881226,1.1419882774353027,1.483364224433899,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b16bec9e40d3bfb487adf55e7bce9b19,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",43,0.5675675272941589,0.5254237055778503,0.5632184743881226,1.1379088163375854,1.4794237613677979,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,4048b6d7a4f915d729f590e7dfcd5a7e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.4864864647388458,0.5254237055778503,0.7126438021659851,0.8589105010032654,1.5991615056991577,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9d4fb707001c3cbe257b1f5dcfc63805,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.4864864647388458,0.5084745287895203,0.7011495232582092,0.8697656989097595,1.5951995849609375,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7e1c7392aebb433b68b79cfb26ced349,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",102,0.5945945978164673,0.5084745287895203,0.5977012515068054,1.038735032081604,1.5286083221435547,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,055640e6b5d572e8a260f4d5b8f5d057,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.4864864647388458,0.5423728823661804,0.7356323003768921,0.8471968173980713,1.6026036739349365,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,93d4181829d66ecb295a42cde5bb671b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",102,0.5945945978164673,0.6101694703102112,0.6206897497177124,1.1119182109832764,1.2834978103637695,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8518b96f0f2e2276d2059f618de5b129,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",57,0.6216216087341309,0.6271186470985413,0.47126439213752747,1.2511404752731323,1.2185719013214111,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a8ab7d65a33afa5b2ba181db7e750998,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",102,0.5945945978164673,0.6271186470985413,0.6206897497177124,1.1175529956817627,1.2838842868804932,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,867da0998357538915c1fb0538c2eeda,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",57,0.6216216087341309,0.6271186470985413,0.47126439213752747,1.2522187232971191,1.2215731143951416,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,55f0bc71a6b83ec998b8622e823582f6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",57,0.6216216087341309,0.6271186470985413,0.47126439213752747,1.250481367111206,1.2164397239685059,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e4af4c1d50f0bd6cc6cf3de0214feef9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5945945978164673,0.5423728823661804,0.6781610250473022,0.9784679412841797,1.3792160749435425,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,616f16740efdb152e2f1377eb2b43422,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5945945978164673,0.5423728823661804,0.6781610250473022,0.9879941940307617,1.3768928050994873,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,46f31422caea6938464592fe4832df1a,0.16708048040169962
