numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",103,0.5675675272941589,0.6271186470985413,0.6321840286254883,1.0438066720962524,1.2736748456954956,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bb4d5df5c5bbf2e24ffd56232a671c6c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",58,0.6216216087341309,0.6271185874938965,0.4942529499530792,1.197157859802246,1.2179383039474487,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c6eccb68098f4ebc3bc574f2a2bbc773,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.7027027010917664,0.5423728823661804,0.7586207985877991,0.8566358685493469,1.3573251962661743,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ad6f3074194dd8fd47fd053e1d616b9b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",102,0.6216216087341309,0.47457626461982727,0.724138081073761,1.0024105310440063,1.4778982400894165,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f5b68c8e8e9aeb7e34c4ac0c1db939cf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",61,0.675675630569458,0.5423728823661804,0.5517241954803467,1.1474103927612305,1.4060986042022705,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,19cff10bf4868cc9bf1a6cb77923a0cf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5945945978164673,0.5762711763381958,0.8160920739173889,0.791551947593689,1.498756766319275,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6240a5f9625a7f291f6a7f0b4614d6ae,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",108,0.5675675272941589,0.5762711763381958,0.7011495232582092,0.963855504989624,1.383264183998108,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,734ab4c6669add5dd6ddb7f025a24130,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",74,0.5675675272941589,0.5762711763381958,0.5747127532958984,1.0928633213043213,1.339241623878479,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,22e8641bd18a24e53e2dde619b9a5ed5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",205,0.5405405163764954,0.5423728823661804,0.8620691299438477,0.7733602523803711,1.386482834815979,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,73c1f7082b4cdfb34d6d89bcb8af535b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",112,0.5405405163764954,0.5762711763381958,0.7471265196800232,0.9689849615097046,1.313366174697876,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c569b8f5520efd87520421d8ff0f7fb2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",75,0.5405405163764954,0.5423728823661804,0.6091954708099365,1.0898312330245972,1.298661231994629,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c809c1fec01a8546d003fcc380748fcd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5945945978164673,0.5593219995498657,0.770115077495575,0.7714581489562988,1.3535152673721313,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5307c9df31bbbdfd13194667d25c47ca,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",120,0.6216216087341309,0.576271116733551,0.7356323003768921,0.9331454634666443,1.2729156017303467,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cfcafdd7d1316b4b7ac89c5fa203e8d3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",85,0.6216216087341309,0.5762711763381958,0.6551725268363953,1.0076631307601929,1.255959391593933,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,926c2b96575e6bbafba10959618d679e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5405405163764954,0.5593219995498657,0.8160920739173889,0.748102068901062,1.2923063039779663,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ecb1b8f738e65f6128d590e8a16e81c9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",104,0.5945945978164673,0.5423728823661804,0.6896553039550781,0.9902975559234619,1.3579936027526855,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,319d88b7d9c7080f1e7e65f0765f09ca,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",70,0.6216216087341309,0.5254237055778503,0.5862069725990295,1.0823464393615723,1.3194854259490967,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7f143c51471915f9c44441f28c0e53dd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",210,0.6486486196517944,0.5254237055778503,0.7586207985877991,0.764406144618988,1.3447000980377197,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f12f7683731833beb5e1fc3cafe247a6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",120,0.5945945978164673,0.6440677642822266,0.7356323003768921,0.9544123411178589,1.207889437675476,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,3c0cbf76bf2ca5d8b6019f4bdc2e03e5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",94,0.5675675272941589,0.6440677642822266,0.6551725268363953,1.0603927373886108,1.1957484483718872,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8eab2ebb25362c068576c3da2e4394c0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.4864864647388458,0.6440677642822266,0.7816093564033508,0.8419525027275085,1.2338553667068481,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2058a256beefdc091b8dd87ca515023c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",102,0.45945945382118225,0.6779661178588867,0.8045978546142578,1.0820919275283813,1.2355695962905884,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,329c0079906474409a58b6fa3c0725ab,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",70,0.5945945978164673,0.6779661178588867,0.6091954708099365,1.1406323909759521,1.168969750404358,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,816ba05a4e2ca55d210411b84c2b4599,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.4864864647388458,0.6101694703102112,0.7816093564033508,0.8681197762489319,1.207132339477539,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e4f8821806e8b1ce77f9ab261a53e422,0.16708048040169962
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",244,0.35734859108924866,0.37139397859573364,0.4595359265804291,1.453391432762146,1.5533747673034668,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,634618bf2079effdaea0fbb55cd5f425,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",187,0.3035541772842407,0.3347354233264923,0.4366993308067322,1.4797194004058838,1.5619676113128662,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8a596375e20f59aeba73e335054b40d1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",338,0.36311227083206177,0.40204304456710815,0.47035327553749084,1.4336302280426025,1.5480684041976929,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,08eb1bc81f83198f01af597766ef5002,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",140,0.3285301625728607,0.28605762124061584,0.42948776483535767,1.508259892463684,1.5879136323928833,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c9127b7e90eda4696149fdc58c76e210,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",135,0.3371756672859192,0.29447105526924133,0.42508068680763245,1.5073739290237427,1.5825248956680298,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,294269029ec780d8b24ef03d5dd0291f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",273,0.3736790418624878,0.34915846586227417,0.4591352939605713,1.4431736469268799,1.5767186880111694,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1211c9fe19644cf55d1e8df7869c1af4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",129,0.3160421848297119,0.31790849566459656,0.3930293321609497,1.514884114265442,1.5929574966430664,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c0b1598bba28c500986446281e52876a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",102,0.3045147955417633,0.3106969892978668,0.38701969385147095,1.5282031297683716,1.5924943685531616,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a7976a9035109dd9c631e94e8c1f1169,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",284,0.3544667363166809,0.3641824722290039,0.46314170956611633,1.4453400373458862,1.5932098627090454,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,bcaba508a6e2b8e1e93ffbcff41b0334,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",251,0.3727184236049652,0.37560075521469116,0.45993658900260925,1.466536521911621,1.5507893562316895,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c8c1631fb02dd3c818faf232e567b67d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",152,0.3487030267715454,0.3774036467075348,0.4210742712020874,1.50080144405365,1.5636759996414185,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d9af52a814e13d482bd944ee7946b37f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",322,0.3544667363166809,0.38341325521469116,0.46514493227005005,1.4305006265640259,1.5493648052215576,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,41ea87aac2d5f5e13b96edacb182ca54,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",297,0.3871276378631592,0.3894228935241699,0.47235649824142456,1.4588370323181152,1.536564826965332,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7dc476db87ff36d784650db65c916f16,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",200,0.3419787585735321,0.3437498211860657,0.4407057464122772,1.4837231636047363,1.5497270822525024,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0199972ea1c5eef5f77151b85223d061,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",348,0.39577311277389526,0.3912256956100464,0.46754878759384155,1.441672444343567,1.5406640768051147,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,30260a06480abba3f77a4b89ad2d93c9,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",246,0.3871276378631592,0.40144211053848267,0.45472821593284607,1.4692184925079346,1.5484386682510376,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,48a3e35343c688cf83c8e9e9d91df2ef,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",160,0.3621516525745392,0.3852161765098572,0.4495198726654053,1.499812364578247,1.5603543519973755,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,45fb64b740b84995bee703a7d0763d8d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",374,0.3679153621196747,0.39663445949554443,0.47315776348114014,1.428816795349121,1.5391901731491089,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ef1a4e5340d204a0bd2c0ddd1f19b341,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",201,0.3746396601200104,0.3641824722290039,0.4591352939605713,1.4727859497070312,1.5737195014953613,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4d0fd9eca58149c5046c017f3f625f5c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",142,0.36407288908958435,0.33653825521469116,0.4258819818496704,1.5119640827178955,1.5746936798095703,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3a42e709bdf81c0817e88bf697499982,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",290,0.38232457637786865,0.3749997913837433,0.441106379032135,1.4496779441833496,1.5619900226593018,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,92cecdb02de21966696a2ac263a1cfea,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",153,0.3419787585735321,0.33413445949554443,0.4186704158782959,1.4924113750457764,1.5800755023956299,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9f00cb9f8e90717a6f3d8d7b4e3f75a3,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",148,0.33333322405815125,0.3245190680027008,0.4306896924972534,1.5049608945846558,1.579241156578064,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8831fc222953034d103f897cae10d72d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",257,0.3736790418624878,0.35036036372184753,0.4715552031993866,1.4449156522750854,1.572609782218933,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5aac854dc657cb6931c8ace61d2ac688,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",150,0.3237271010875702,0.3118989169597626,0.4407057464122772,1.4945523738861084,1.584951639175415,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2e08b66c0d758b1beee63ec344b3ed19,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",145,0.32564830780029297,0.3167065680027008,0.4286864697933197,1.4959633350372314,1.574156641960144,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,aac06cd052d665a6f141d02e4dbfa8ea,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",240,0.3563879728317261,0.3533651828765869,0.450721800327301,1.4501683712005615,1.5751632452011108,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c59648eb8abe9ce2e1737cba66dd99d1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",218,0.3621516525745392,0.38882187008857727,0.4595359265804291,1.4696285724639893,1.5640569925308228,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,729503f9a9c2cf1b1e9fa3010a7047a6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",152,0.3563879728317261,0.40204304456710815,0.4358980357646942,1.5009870529174805,1.5617375373840332,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,66ed59fbcd3caa2bd5f3f101ab6d4758,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",305,0.361191064119339,0.35757189989089966,0.47075390815734863,1.445583462715149,1.5548672676086426,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,b9035d0a8948c51a16f220bc7209ae51,0.42220398192429115
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",171,0.45945945382118225,0.5762711763381958,0.7931035757064819,0.7753472328186035,1.1912472248077393,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6e148eec939198e1b1b0226fff914adf,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",112,0.4864864647388458,0.5762711763381958,0.770115077495575,0.8556898832321167,1.2067134380340576,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bd967dbc7db04789fc7ae5bed8220496,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",208,0.45945945382118225,0.5254237055778503,0.7931036353111267,0.7636471390724182,1.231667399406433,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,28d057690dfb77ef7641878196ccc09e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",141,0.5675675272941589,0.6101694703102112,0.770115077495575,0.84739750623703,1.2880349159240723,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8717a7d5adee1f9a088c5ba5b125c821,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",115,0.5945945978164673,0.6440677046775818,0.7241380214691162,0.8921360373497009,1.2739722728729248,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5faec4fc3e0cee2c5dda5591e933c2a1,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",205,0.5135135054588318,0.6101694703102112,0.7816093564033508,0.8228360414505005,1.3109843730926514,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,800b63e0a1eb51f3b3e62bd27c20198a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",119,0.6216216087341309,0.6101694703102112,0.7586207985877991,0.8743065595626831,1.23029363155365,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6b02c69cf26419275eca82e8d60d0436,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",106,0.5945945978164673,0.6440677642822266,0.7126438021659851,0.9081034660339355,1.2089654207229614,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6cf5d2651d2c6943430111d6b5e7dbc3,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",206,0.5405405163764954,0.6101694703102112,0.804597795009613,0.7782654762268066,1.2399691343307495,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d862bd23769b4d23fa8883b38ca1d81d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",102,0.6486486196517944,0.5084745287895203,0.7241380214691162,0.9354109168052673,1.5060325860977173,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0c9fe3c991fd57fb7f6f8c58e82afb7d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",75,0.6486486196517944,0.5084745287895203,0.6666668057441711,1.0591800212860107,1.4527517557144165,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7303d393cb9ed0e3660dd3518465fe91,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.6216216087341309,0.49152541160583496,0.8160920739173889,0.7325031161308289,1.587930679321289,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d3b5ad5dd1e41c6f491c908e206a66e8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",177,0.5675675272941589,0.5762711763381958,0.7816093564033508,0.9215866327285767,1.2015337944030762,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3c8f410b4bd32ff8a96ad7e4da0339ab,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",121,0.6216216087341309,0.5254237055778503,0.6896553039550781,0.9930595755577087,1.2048910856246948,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d900325e9ee459913273207a6a63fcea,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",220,0.5675675272941589,0.5762711763381958,0.8045978546142578,0.8406065702438354,1.2204724550247192,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,9e5b7466ebdf7e81fa6aa3212c1392b6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",110,0.5675675272941589,0.5932202935218811,0.8390806317329407,0.842499315738678,1.3365612030029297,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,abca3bf8032b257730a4a604a1c88e4a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",78,0.5675675272941589,0.5762711763381958,0.7356323003768921,0.9710299372673035,1.3149127960205078,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b75a0366a85c49727ab9df11a758828d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5675675272941589,0.5254237055778503,0.804597795009613,0.6953052282333374,1.351729393005371,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,242a3af9f8287ae87e2edb5640fcb5f2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",103,0.5405405163764954,0.6101694703102112,0.770115077495575,1.0019876956939697,1.2906367778778076,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a2c42c3174d5c34f43a47546e79167f9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",72,0.5675675272941589,0.6440677642822266,0.6781610250473022,1.0987012386322021,1.2414047718048096,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,13a493722563e384e00f0cec0c394841,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5405405163764954,0.5084745287895203,0.8390806317329407,0.8078231811523438,1.3044438362121582,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,567f28679a5337a4b078098a01be377a,0.1979261921103117
