numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",1802,0.7099695801734924,0.7154930233955383,0.9962164163589478,0.35464292764663696,1.0109169483184814,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3328276e8eb7ecd11d6f92c730a1eefb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",1799,0.7084589600563049,0.7183099389076233,0.99432373046875,0.3490232825279236,1.0126677751541138,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3f4e3aab27dfa8e528feb99b07bb7ee8,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",1425,0.7099695801734924,0.7192489504814148,0.9886454343795776,0.4147900938987732,1.0270112752914429,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6d916510a0f7d7b9d3e0b9a73b9ab1d1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",1761,0.7084589600563049,0.7164320349693298,0.9955855011940002,0.3590678572654724,1.0126954317092896,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7080ea9f4ab725f85c0f2a8da0a91995,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",1409,0.7114801406860352,0.7173709869384766,0.9886454343795776,0.42026287317276,1.0271284580230713,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9673af4bae71f143dfd2aa98eebba96c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",1800,0.7099695801734924,0.7164320349693298,0.9911690950393677,0.3551550805568695,1.0111007690429688,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,4dd0a708e74315fc5dd3a4ab00340491,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",1424,0.7084589600563049,0.7211268544197083,0.9873836636543274,0.41506773233413696,1.0285367965698242,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,10342e87f7cbcf58f45eb19af4a3ab43,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",1800,0.7129907011985779,0.7173709869384766,0.9924309849739075,0.3552013039588928,1.0126906633377075,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6eef05daf395267f72f26c67908ad386,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",1425,0.7099695801734924,0.7192489504814148,0.9861217737197876,0.4137044847011566,1.028321385383606,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,43bd954eded5c0f25f4c54c100034e65,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",1426,0.7114801406860352,0.7211268544197083,0.9873836636543274,0.4075370728969574,1.0281062126159668,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b507f39e9826b500ad7e4ce2e077e094,0.14147102442629086
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",152,0.34934210777282715,0.36759868264198303,0.5304285883903503,1.3108549118041992,1.4912868738174438,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,9bacc8a1f2b20dd737b4c8c94468e5a9,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",152,0.3486842215061188,0.36677631735801697,0.5304285883903503,1.3108553886413574,1.4912363290786743,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,eaffedc1511d2b97a22a2ac99173c7f9,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",152,0.34934210777282715,0.3630756437778473,0.5309768319129944,1.3113248348236084,1.4908866882324219,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e057660149898fb28a34456095b897b4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",153,0.34539473056793213,0.36389803886413574,0.5222049355506897,1.3116061687469482,1.4912835359573364,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,42c26789cf2b34484322708d2dcef630,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",152,0.34934210777282715,0.36677631735801697,0.5304285883903503,1.3107326030731201,1.4915988445281982,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d5e3c075c08d65a0670333d278105a71,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",152,0.348026305437088,0.36513158679008484,0.5290579795837402,1.3109700679779053,1.4911901950836182,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,0610c51133127630f6c13274d6056502,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",152,0.34671053290367126,0.3643092215061188,0.5279614925384521,1.3111594915390015,1.4910820722579956,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,68ea0f810aaf386d5281d3ba749c1227,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",152,0.34671053290367126,0.36389803886413574,0.5296062231063843,1.3107303380966187,1.491173505783081,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,511d8ad00d96b145730b2aff1b214f71,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",152,0.34736841917037964,0.3634868562221527,0.5307027101516724,1.3117632865905762,1.4909812211990356,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,cee2c8720f08b6f800da313f81b1569f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",150,0.3486842215061188,0.3647204041481018,0.526590883731842,1.3200149536132812,1.4913995265960693,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6d1579b676265cc182f1dcdebc02d923,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",153,0.3486842215061188,0.3659539520740509,0.5233014225959778,1.3113740682601929,1.4916013479232788,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,84cb601833c0e237a112afb21289c1f4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",151,0.34736841917037964,0.36513158679008484,0.5375557541847229,1.3072466850280762,1.4912806749343872,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,122315c1222e785ced8f50622efcc04c,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",150,0.3506578803062439,0.36924341320991516,0.5246720314025879,1.3190821409225464,1.4915525913238525,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b829edd575f9d170183f2ae3980ba96b,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",150,0.3506578803062439,0.3684210479259491,0.5241237878799438,1.3192009925842285,1.4913339614868164,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6c11fa41c715ab83e401cc6d02296922,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",152,0.34736841917037964,0.36554276943206787,0.5309768319129944,1.310593843460083,1.491296410560608,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2be793c5c93d088ffa3e6c08733d685e,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",152,0.3460526168346405,0.36389803886413574,0.5298803448677063,1.3107765913009644,1.4911237955093384,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,a4c615298c855e50b3449e19320ae5f4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",156,0.3526315689086914,0.3696545958518982,0.5378298759460449,1.3042340278625488,1.4803204536437988,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,5919d9291a4761c1a4fed629670423e8,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",157,0.35197368264198303,0.36800986528396606,0.5279614925384521,1.3052576780319214,1.4804415702819824,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b953d2a7beb8233e29ae531d383d7868,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",159,0.3526315689086914,0.37047696113586426,0.5323474407196045,1.300257682800293,1.4798893928527832,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6bec448522ab0a7aa2c20ca42e08bd2c,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",158,0.3506578803062439,0.36759868264198303,0.5364592671394348,1.3080583810806274,1.480193018913269,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ee80a016c833e255bf56c298658e848c,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",156,0.35131579637527466,0.3700657784938812,0.5370075702667236,1.304006576538086,1.4807273149490356,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,fd830403fd96c67bd3f66ff256eb48f0,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",157,0.35131579637527466,0.36759868264198303,0.529606282711029,1.3056141138076782,1.4802274703979492,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f284dfb456812f3c6875ed59b733e9d4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",157,0.3526315689086914,0.36800986528396606,0.5279614925384521,1.3055963516235352,1.4801732301712036,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,4232d59dc608308838dbcaa51be792c8,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",156,0.35328948497772217,0.36924341320991516,0.5364592671394348,1.3041291236877441,1.480531096458435,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,5b264988b0cf31aaa1dc95670f59412c,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",159,0.35197368264198303,0.37047696113586426,0.5323474407196045,1.2995641231536865,1.4805450439453125,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e9cd19d47f221dbe1d15e04395e97d58,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",159,0.35197368264198303,0.3700657784938812,0.5326215028762817,1.2996431589126587,1.480494499206543,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6e978d94b4761c817ae50f5c02d422d5,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",156,0.35394737124443054,0.3696545958518982,0.5381039977073669,1.3049980401992798,1.48008394241333,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,677a67825feaf201b3320655fc222266,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",158,0.3526315689086914,0.36800986528396606,0.5342662930488586,1.307878851890564,1.480323314666748,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f9e74cc38a388a04febd04c1722ccff8,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",155,0.35328948497772217,0.3700657784938812,0.5301544666290283,1.3129370212554932,1.4801878929138184,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2d8b9bd4c733c1e0d774774730f503fc,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",156,0.35394737124443054,0.3696545958518982,0.5364592671394348,1.3043473958969116,1.4803471565246582,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6dbeef4441c8feb2d885cc283ef66f75,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",156,0.35197368264198303,0.3696545958518982,0.5370075106620789,1.303844928741455,1.4806994199752808,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,bae80fcf3362470c8ec16ed50fa043b7,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",157,0.3526315689086914,0.36924341320991516,0.5279614925384521,1.3051570653915405,1.480363130569458,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,8ada3c4ddb4e84734abd6566ab24d46d,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",154,0.3703947365283966,0.35773026943206787,0.5268650650978088,1.317954421043396,1.492327332496643,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ca0b61b42f42134da1f53301c85e1c62,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",154,0.36907893419265747,0.3581414520740509,0.528509795665741,1.317926287651062,1.492429256439209,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,63cd8cc6ce26a024a932c1662e28efd4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",154,0.3684210479259491,0.35896381735801697,0.5304285883903503,1.3186893463134766,1.492519736289978,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,bc766f4049cb7d361941b4cc27128343,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",155,0.36973685026168823,0.35773026943206787,0.5159000158309937,1.3163130283355713,1.492249846458435,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,817c3f48ae4197f61efc18c10bf47161,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",154,0.36973685026168823,0.3569079041481018,0.525768518447876,1.3177196979522705,1.4924007654190063,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,655127eae72c48746f03e234e73e9122,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",155,0.3677631616592407,0.3569079041481018,0.5142552852630615,1.316278338432312,1.4924471378326416,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,259256ab7c3104017f9b7f073edba613,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",155,0.36907893419265747,0.3581414520740509,0.5153518319129944,1.3163806200027466,1.4922748804092407,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,aa995d2707927fae85a5d0136cf26cc9,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",154,0.37171053886413574,0.35773026943206787,0.5274132490158081,1.318086862564087,1.4925825595855713,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e3f91991c5fc1a779f39584ef543d847,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",155,0.3677631616592407,0.359375,0.5169965028762817,1.316531777381897,1.4921300411224365,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,4ad607cba5b49966cab960ab385e46c1,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",153,0.36973685026168823,0.359375,0.5282355546951294,1.3118469715118408,1.4925930500030518,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2474119cbb3890567d8f81c716657027,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",152,0.37171053886413574,0.35896381735801697,0.5328956246376038,1.3147355318069458,1.49259614944458,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,dcaab93fa6a319173f39d2766aff66ef,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",156,0.36907893419265747,0.35731908679008484,0.5400227308273315,1.3118246793746948,1.4927773475646973,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2e1348a88fbaa524945f2566c94d78ad,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",153,0.3703947365283966,0.3540295958518982,0.5271390676498413,1.3115977048873901,1.4925105571746826,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f2d1bbd2d3797f40d169dd2feaa0df5b,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",153,0.371052622795105,0.3556743562221527,0.5265908241271973,1.311500072479248,1.4925514459609985,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d79ec2b63e166e42fd30702741330d23,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",155,0.37171053886413574,0.3569079041481018,0.5148035287857056,1.3159589767456055,1.4925402402877808,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b9e00f4d190221a54dd80992069fc405,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",154,0.37171053886413574,0.35773026943206787,0.528509795665741,1.3179707527160645,1.4926073551177979,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2da9330cfeeed0cb20de4295cc9f3e80,0.08019255113574139
