numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",169,0.7567567229270935,0.7796609401702881,1.0000001192092896,0.26381146907806396,0.7974366545677185,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a49211ffefa800efe3b5979d4fbbb9b3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",182,0.8108108043670654,0.7796609401702881,1.0000001192092896,0.24733760952949524,0.7890671491622925,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,83cb6d1aa8d76b927647a0ac4a98ffee,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",169,0.7837837934494019,0.7796609401702881,1.0000001192092896,0.2694286108016968,0.7993864417076111,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,11271eeeb6481067741043d273995b10,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",148,0.7567567229270935,0.7796609401702881,1.0000001192092896,0.3053353428840637,0.8234006762504578,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ff0dc1950f9b110d0d0a11a7e79e0174,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",156,0.7297296524047852,0.7796609401702881,1.0000001192092896,0.2891491651535034,0.8169817924499512,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,de2d6f388879d97bafee3cb040a53e8b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",155,0.7567567229270935,0.7796609401702881,1.0000001192092896,0.28137868642807007,0.8167417049407959,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,498f71efc5b93d8abd65ca3413dcdfdb,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",61,0.675675630569458,0.6949152946472168,0.9195404052734375,0.6201883554458618,1.3189802169799805,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7313030461a6bc3c450baa75d83e78e1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",155,0.7837837934494019,0.7796609401702881,1.0000001192092896,0.2876851558685303,0.8092250227928162,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ae5ea6de5183a5a77960a48f96677a52,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",151,0.8378377556800842,0.7457627058029175,1.0000001192092896,0.32197391986846924,0.8338988423347473,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,727ba7cd76173feb727ddb33f7ba690f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",109,0.7837837934494019,0.6779661178588867,1.0000001192092896,0.3783559799194336,0.9892118573188782,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,10b386ddc867f54944c6a23eab084c34,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",52,0.2432432323694229,0.2881355881690979,0.781609296798706,0.795903205871582,1.4353325366973877,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ba5cdaf642983a444531a87393277ac6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",133,0.8108108043670654,0.6949151754379272,0.9885059595108032,0.4601179361343384,0.9303516745567322,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,55d7e2a2e6e96f36c16e7fb384ade83e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",124,0.7837837934494019,0.7118643522262573,0.9885059595108032,0.3312950134277344,0.8810187578201294,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0b46b31b8475338c038c01705d5dcc95,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",63,0.18918918073177338,0.23728813230991364,0.9310346245765686,0.6245012879371643,2.190242290496826,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,96645eb80f289feebc806b98c19895a6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",143,0.8108108043670654,0.7288134694099426,1.0000001192092896,0.28940215706825256,0.8341159820556641,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c514d1c00aaf23cf640d3a511b22d8ee,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",49,0.3243243098258972,0.4576270878314972,0.8965519070625305,0.7330043315887451,1.3982847929000854,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8057959fa4d583e74b74ae640fc5d922,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",152,0.8108108043670654,0.7288134694099426,1.0000001192092896,0.26310473680496216,0.8287651538848877,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,89a6df992297b6b0dc872837dbb8f25e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",147,0.8108108043670654,0.7457627058029175,1.0000001192092896,0.29717886447906494,0.831947386264801,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,be08c232c679a32e9780db5ba29a72dc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",150,0.8108108043670654,0.7457627058029175,1.0000001192092896,0.2737533450126648,0.8359904289245605,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,acbbbc2337f2fe13dccb320a5e740531,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",129,0.7837837934494019,0.7118643522262573,1.0000001192092896,0.32419824600219727,0.8801578283309937,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cf57952968da4144a71355baa68bcf80,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",130,0.8108108043670654,0.7118643522262573,1.0000001192092896,0.33395710587501526,0.8657643795013428,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e4076f1a56eb95e3d2d6008976feb494,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",148,0.8108108043670654,0.7288134694099426,1.0000001192092896,0.2806600332260132,0.839263916015625,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a2ae692049bb5f4869052c8a6a0b376d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",45,0.7567567229270935,0.6271186470985413,0.8390806317329407,0.7920763492584229,1.3473494052886963,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a9d9d720e08f2932f6dd60389de7881a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",124,0.7837837934494019,0.7118643522262573,0.9885059595108032,0.33120429515838623,0.8742847442626953,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e1725dd6b2b0c3164d7a682ec3fd1c36,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",276,0.8648648262023926,0.8983051180839539,1.0000001192092896,0.19661448895931244,0.5276080965995789,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,87fd5a954dcf2cab5f3ce8821a2606da,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",224,0.8918918967247009,0.8983049988746643,1.0000001192092896,0.2267228215932846,0.5541472434997559,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,09a6cb77ed259b2ada59b8f8ef7b06ee,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",67,0.8108108043670654,0.8644067049026489,0.8965519070625305,0.7345402240753174,1.0848658084869385,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fb96f915602516607d6a88961daa5394,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",274,0.8378377556800842,0.8983049988746643,1.0000001192092896,0.23270635306835175,0.5646744966506958,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7f598db67baf93d5f74c9392407486b4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",268,0.7837837934494019,0.8644067049026489,1.0000001192092896,0.17313659191131592,0.5219208598136902,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1325a2801755dc02f462749bfc2c0fe3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",59,0.7567567229270935,0.8305084705352783,0.9655174612998962,0.6791039705276489,1.079608678817749,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8b22b64c4c784f723c1361a3115a38e5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",274,0.8918918967247009,0.8983049988746643,1.0000001192092896,0.1843559443950653,0.5144569277763367,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9f42d6e1887fa7f7257099253c743fbc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",72,0.7297296524047852,0.7627118229866028,0.9885059595108032,0.524342954158783,1.1664981842041016,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f04b6a8fe76f6f8c794a90e83ccec08e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",275,0.8648648262023926,0.9152541756629944,1.0000001192092896,0.2090197205543518,0.5090330243110657,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6c363a90694d0d798e2c6a1bc086a771,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",276,0.8378377556800842,0.8983049988746643,1.0000001192092896,0.1923726499080658,0.5171412825584412,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,35bb8b14c0fcfef2c80a0325137c5468,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",276,0.8378377556800842,0.8983049988746643,1.0000001192092896,0.18760450184345245,0.5162079334259033,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c9fc8b59abd97bf0f56306acfdd466fb,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",276,0.8378377556800842,0.8813558220863342,1.0000001192092896,0.20645105838775635,0.5228626728057861,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2675b8ffffb76409d2667b3b6997855f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",275,0.8918918967247009,0.9152541756629944,1.0000001192092896,0.22625310719013214,0.5268523693084717,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,00651572d2cd6cc6274ac72ef7f5b504,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",288,0.8918918967247009,0.8813558220863342,1.0000001192092896,0.1894800066947937,0.49747368693351746,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8916577e6685e8452986e9695a4561b0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",57,0.29729729890823364,0.33898305892944336,0.9310346841812134,0.687971830368042,1.47530198097229,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bea1f59b43e630507339e4bc789cbe31,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",217,0.8918918967247009,0.8813558220863342,1.0000001192092896,0.20915202796459198,0.5502605438232422,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,385b31a3fb217cc07241036594a526d9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",190,0.8378377556800842,0.8644067049026489,1.0000001192092896,0.2701180577278137,0.6739437580108643,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e54c10255b6461240ff1af49bf504079,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",190,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.2684435248374939,0.6740248799324036,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9490e010aa1989f095b6023d7aed42f8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",48,0.8108108043670654,0.8305083513259888,0.8620691299438477,0.7993155717849731,1.2245867252349854,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,becff846ba9c20a0e7fccea65815b368,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",139,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.34733763337135315,0.7662578821182251,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7868ad7b1ffdcfd95d3d3e805498dda9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",145,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.31462109088897705,0.7086977958679199,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d39e9f1f6457a1b106970e6a1d7502df,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",59,0.8108108043670654,0.8305083513259888,0.9770117402076721,0.6459228992462158,0.976924479007721,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,625c2a1c97021521d833c8ffe02bd3d2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",192,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.2451934814453125,0.6627407670021057,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,98092a852a11ce34cb9fb19b32bfefa8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",64,0.8108108043670654,0.8474575281143188,0.9885059595108032,0.5529932975769043,0.9428598880767822,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,572f0809c0b98ab0725ebfea8e3ec62a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",191,0.8378377556800842,0.8644067049026489,1.0000001192092896,0.25581344962120056,0.6639415621757507,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ee4cec316af271b3ddbee65f898b57aa,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",189,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.26402220129966736,0.6674342155456543,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c574b2298b1b984cb0f4354159f084cc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",191,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.25707393884658813,0.6636423468589783,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,41781a247b09b2985e1a5ae5f8e8cbe7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",139,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.312028706073761,0.72055584192276,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,3d567197aefd3d190f29d5973ecabfc9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",189,0.8378377556800842,0.8644067049026489,0.9770117402076721,0.2739860415458679,0.678969144821167,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c4c0256845caac47e30fc08a4c18ae70,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",138,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.3189753293991089,0.7116164565086365,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,343b4b091341b4ffbca3e7b3ad007d54,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",55,0.7837837934494019,0.8474575281143188,0.9540231823921204,0.6851825714111328,0.9977502226829529,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,955062c3e24eba4b5fc97597562af147,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",192,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.2348601222038269,0.6591715812683105,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5e74374da8452a301381b8c502ab1eba,0.16708048040169962
