numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.34473684430122375,0.3659539520740509,0.539200484752655,1.1039769649505615,1.5368283987045288,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7ffddb1a7a585cfdb1ead1cd0637e758,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.34013158082962036,0.3581414520740509,0.5655161142349243,1.0457388162612915,1.6383006572723389,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,8a31ebdb90210ca518d4f73200529680,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.3368421196937561,0.36101973056793213,0.5635972619056702,1.0426654815673828,1.6339095830917358,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,81f01013feb782534d6adde67fba90c6,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.34276315569877625,0.35608553886413574,0.5416675806045532,1.1088837385177612,1.497681975364685,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ad09d5b42ca53e175c6ca7e71bf4fd23,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.36973685026168823,0.3449835479259491,0.5274132490158081,1.1066423654556274,1.5890116691589355,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,badc1e2bf79aed5d9769eb29ecc0ef11,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.3611842095851898,0.32072368264198303,0.5625007748603821,1.0434614419937134,1.7006629705429077,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,63081282cbd8b9d326f09fdfa2e3fff9,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.36907893419265747,0.3462170958518982,0.5345404744148254,1.105460524559021,1.573718786239624,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2f852aca79875a1b3d000b6a83984fe4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.35328948497772217,0.3252467215061188,0.5635972023010254,1.0368156433105469,1.670884609222412,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7b2f47d4d2de66ed647943a35edc5412,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.3644736707210541,0.34169408679008484,0.5328957438468933,1.1045506000518799,1.577993631362915,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,eeccf70b4c62f0edc7a0d03ecca60609,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.36973685026168823,0.3231907784938812,0.561952531337738,1.0422338247299194,1.6799355745315552,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,246a6c274d3802ee361f45aa5786bb8b,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.3684210479259491,0.3231907784938812,0.5657902359962463,1.0404837131500244,1.692829966545105,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,a6357672106c333f2711038d244cb516,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.3657894730567932,0.3396381437778473,0.5348145961761475,1.1076666116714478,1.5472683906555176,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,c6cbac403b43416bc6a6a9b573947a6d,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.35394737124443054,0.3684210479259491,0.5200119018554688,1.1116673946380615,1.5320476293563843,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ce184c119876f0e0bf79bd525a838235,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.3611842095851898,0.3618420958518982,0.5597595572471619,1.0615763664245605,1.6159954071044922,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,3f0c3471f4d46175466f0e7d3413207a,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.35328948497772217,0.3700657784938812,0.5205601453781128,1.1137393712997437,1.5247937440872192,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,4e83f36d4a6a0a996405285345e54bc3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.35131579637527466,0.35978618264198303,0.5734656453132629,1.0497835874557495,1.6089767217636108,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,3728f1459ef93c7655dddd6056a7a154,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.3546052575111389,0.36883223056793213,0.5194636583328247,1.1125577688217163,1.533704400062561,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,5560282e65d6910b1887b09b2f595ffd,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.3618420958518982,0.36636513471603394,0.5605819821357727,1.05926513671875,1.6223078966140747,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,a58f7cf29612080b5a86fdc5b95c89a6,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.3572368323802948,0.3622532784938812,0.5685314536094666,1.0576717853546143,1.6156249046325684,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2080fed17f507d73f3eaf662ff039516,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.34736841917037964,0.3671875,0.5243978500366211,1.1180497407913208,1.4949116706848145,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,33cea8eb7275aa184a8513962c394959,0.08019255113574139
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",111,0.7027027010917664,0.8644067049026489,0.9655174612998962,0.10416799783706665,0.44724565744400024,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,53485a8f045de0abe0bb60cb63ac9d95,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",129,0.7027027010917664,0.8474575281143188,0.9770116806030273,0.078708216547966,0.4542389512062073,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,3cc4354e98798655b622323737d4becd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",108,0.7027027010917664,0.8983049988746643,0.9885059595108032,0.08552726358175278,0.45109823346138,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,99dda7e8562f68f39504b7501d5fca06,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",97,0.7027027010917664,0.8135592937469482,0.9540231823921204,0.09573329240083694,0.5399227142333984,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,aee9033ab78bff94b94882a265f71921,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",153,0.7027027010917664,0.8644067049026489,0.9540231823921204,0.12584468722343445,0.4546906352043152,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f35a54ea3995090cf2cbecc7f87f6521,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",116,0.7027027010917664,0.7796609997749329,0.9885059595108032,0.10845717787742615,0.5578935742378235,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,db18711b78874076e4a6552998c93742,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",104,0.7567567229270935,0.8813558220863342,0.9310346245765686,0.14524269104003906,0.5097873210906982,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d819a641bae45d16e9b5fcded424ecdd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",76,0.7567567229270935,0.8135592937469482,0.9540231823921204,0.15996558964252472,0.5256285667419434,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,27604aa4d4ea90dedbd06996137c89b4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",97,0.8378377556800842,0.7966101169586182,0.9770117402076721,0.11500135064125061,0.8158862590789795,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,991e84ea8d677e7d93d65a33ec22e44b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",96,0.8108108043670654,0.8135592937469482,0.9885059595108032,0.0661611407995224,0.7581461668014526,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9cf10f8322dca00a05d8e9fe4219600d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",62,0.8108108043670654,0.7796609997749329,0.9655174612998962,0.14383339881896973,0.8306069374084473,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5c18489ddacacf8c0eef8626d71b65dd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",50,0.7297296524047852,0.7457626461982727,0.9425289034843445,0.16202732920646667,1.0376111268997192,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,66b33371f48887d8d07f70358be43f34,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",68,0.7567567229270935,0.7627118229866028,0.9310346245765686,0.20316901803016663,0.8807304501533508,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bc16ce5544477b3817c4f25ebc6de963,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",86,0.8108108043670654,0.7457627058029175,0.9425289034843445,0.13884320855140686,0.8194617629051208,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,28a646c4aea6fcbe78025f25c5544599,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",66,0.7837837934494019,0.7796609997749329,0.9540231823921204,0.13343848288059235,0.8881663680076599,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ddd59c8e17111868c13e37dde5be4b56,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",58,0.7297296524047852,0.7288135290145874,0.9080461859703064,0.17791257798671722,0.8974147439002991,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6a7d862fec3dff91d5e0f02cecf71a91,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",105,0.7837837934494019,0.8983049988746643,0.9425289034843445,0.13660237193107605,0.4154878854751587,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,42f75baec9e848d2f4fbf0e1f221548f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",90,0.8108108043670654,0.881355881690979,1.0000001192092896,0.0553487166762352,0.42968475818634033,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d30ae0a9335d4b0ae8111c7c5a092cc1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",112,0.8648648262023926,0.8983049988746643,0.9540231823921204,0.13807673752307892,0.4152177572250366,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8d0f2e09442f248dcca10be722f27b9e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",68,0.7567567229270935,0.8135592937469482,0.9540231823921204,0.11972388625144958,0.4756203293800354,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7ff36da7f751350401c847836951566c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",112,0.675675630569458,0.8813558220863342,0.9655174612998962,0.11452718079090118,0.39331740140914917,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a1b568cb9444b1ccb13705929b588e74,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",80,0.7027027010917664,0.8644067049026489,0.9310346245765686,0.17905999720096588,0.46260207891464233,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,440b17fad7e1a8a0122df98dfe7d3ed5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",90,0.8108108043670654,0.8983049988746643,0.9655174612998962,0.11282812803983688,0.44275322556495667,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,baad2e38849ddf207779364a7370e3a6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",76,0.8378377556800842,0.8813558220863342,0.9310346245765686,0.1952040046453476,0.4805641174316406,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1ead2f0486cb8d110cca5dffa4f2097d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",92,0.8108108043670654,0.7627118229866028,0.9540231823921204,0.1470126211643219,0.917110800743103,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fc884531c4959222d19148db2f627fe7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",62,0.7837837934494019,0.7118643522262573,0.9655174612998962,0.12226273864507675,1.0246872901916504,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f223503c96791433bb83e7b28922a1e8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",57,0.8108108043670654,0.6779660582542419,0.9310346841812134,0.21183228492736816,0.9866945147514343,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f9af12e70e99426accbcf9fc00931746,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",60,0.8108108043670654,0.7796609997749329,0.9310346841812134,0.18693645298480988,0.9950881600379944,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8144ad3327d98da61fac37f755624cbf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",66,0.7837837934494019,0.7966101169586182,0.8850576281547546,0.23773661255836487,0.9707196950912476,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9726d8c25ac8060b4d811c5f91e7d2fc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",92,0.8108108043670654,0.7627118229866028,0.9885059595108032,0.0826636478304863,0.903653621673584,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e475f6b5bf6f674a95d3b7ded122d223,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",64,0.8108108043670654,0.6610169410705566,0.9310346245765686,0.19192534685134888,1.0303990840911865,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,548e494bca0c72d667f78657f6c9daf5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",56,0.8108108043670654,0.7118643522262573,0.9080461263656616,0.20519982278347015,0.993994951248169,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a596970037dd4dd7451a46adb3ad56cf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",98,0.8108108043670654,0.8305083513259888,0.9770116806030273,0.08364289999008179,0.5937679409980774,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6f604a6e4c23ae1db7bbe8665bab3403,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",73,0.8378377556800842,0.8135592937469482,0.9770117402076721,0.10977663844823837,0.6224413514137268,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7a93436b3e47666f8d2d2431b8180f11,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",88,0.7567567229270935,0.7966101169586182,0.9425289034843445,0.16636598110198975,0.5910113453865051,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,262aad1c1549060dd02c2522074a755f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",60,0.6486486196517944,0.6440678238868713,0.9425289034843445,0.1799604445695877,0.7659978270530701,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,00441635d054ffaa10ae9e39af5abc52,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",98,0.8108108043670654,0.8305083513259888,0.9540231823921204,0.1347333788871765,0.6426540613174438,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a3c53e2e0b4ccea04fcdb3ac5d7994ee,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",79,0.7297296524047852,0.7457626461982727,0.9425289034843445,0.18673989176750183,0.6769793629646301,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b2b5b037ef1510b2f5943bce9258ed80,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",75,0.7837837934494019,0.7627118229866028,0.9770117402076721,0.12068706750869751,0.6666724681854248,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,221317329ee253225211902c13e29e8e,0.16708048040169962
