numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.39692988991737366,0.397805392742157,0.835163950920105,0.7285370826721191,2.1567301750183105,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,60e1b95b80640dd641dfdfcef6647c32,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.39035090804100037,0.3882032036781311,0.8223434686660767,0.7541500926017761,2.155954122543335,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0baebaacdeff0974fbe5e79f410a56b8,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.37719303369522095,0.39369016885757446,0.8058599829673767,0.7767831683158875,2.0808093547821045,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,1d68c62e8d54c9f06b99274afb183523,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.39254388213157654,0.3950619101524353,0.7536623477935791,0.8736115097999573,1.9535071849822998,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,40c8c074cd469e3b04d62b42bb3bfbb5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.39912286400794983,0.3882031738758087,0.762819766998291,0.8474504351615906,1.9773104190826416,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,f8b0c3674d8a18b7bbe1ea4de82e2fc4,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.38377195596694946,0.3909466564655304,0.7454206347465515,0.8822736144065857,1.9272730350494385,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,8fd97b95c0c7f1f9d47b3a90fffd8106,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.39035090804100037,0.3882031738758087,0.7380946278572083,0.8977494835853577,1.927187204360962,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,6fd7572dea69025f9257998d355d383a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.3793860077857971,0.3813444972038269,0.7994498014450073,0.7941772937774658,2.058349370956421,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,ac7b5e4d2f9aad413200d9be15314494,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.39692988991737366,0.3950619101524353,0.8177647590637207,0.7643569111824036,2.192492723464966,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9296e620947d88b204aa9afc42374345,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.37719303369522095,0.3882031738758087,0.808607280254364,0.7746944427490234,2.1322503089904785,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9737b0986d950828184b2225caa60cf8,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.3618421256542206,0.3731140196323395,0.7921237349510193,0.8137187361717224,2.053889751434326,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,92a3c3451ae03ead872674ef8137ffb2,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.3947368860244751,0.40329235792160034,0.7564096450805664,0.8459805250167847,1.996904969215393,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,f73d9100841e8eb2ffa0a5c93e190746,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.3925439119338989,0.39643365144729614,0.7774718403816223,0.8234750032424927,2.025570869445801,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0db19244f0cee2afe595ea01567752c5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.3947368860244751,0.3991771340370178,0.7600725889205933,0.8516294360160828,1.9912995100021362,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,4dbdc0f23b8091e4200d04f6929bfca6,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.39692988991737366,0.40054887533187866,0.748167872428894,0.8708949685096741,1.9611427783966064,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,12760bb9e15891337e8a23890c0a06c8,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.41008779406547546,0.3882031738758087,0.8031127452850342,0.7452560663223267,2.131690740585327,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,a871c38bb3da571d26e2274eac1f375d,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.3750000596046448,0.38957494497299194,0.808607280254364,0.736568808555603,2.1574928760528564,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d20c7568ad602f2bef76b72ad00e6783,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.38377198576927185,0.38957494497299194,0.8122702240943909,0.7404847741127014,2.190268039703369,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,e429e6347977e6f54b359a8586f3b518,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.39035093784332275,0.38271620869636536,0.7884607911109924,0.7653270959854126,2.1395812034606934,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0c295b3c739fc6a41ddb4481e4206431,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.4627193510532379,0.3854597210884094,0.7371788620948792,0.8681471347808838,1.9924485683441162,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,18798f84b747d2a9cc5dcf1d4d6fda20,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.45394742488861084,0.38957494497299194,0.7481678128242493,0.8537880182266235,1.996644377708435,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b75a7b85972b5ca2ab8dc7f519ea230a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.4364035725593567,0.3854597210884094,0.7316843867301941,0.8898489475250244,1.9619321823120117,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b8490e88dfa334e89fc614209ce507b2,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.43859654664993286,0.3840879797935486,0.7316843867301941,0.8926271796226501,1.964600920677185,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7eff5ecb1a9c214a34b58e574a6db2cf,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.41885969042778015,0.37997275590896606,0.8095229864120483,0.7545045614242554,2.1184093952178955,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,142ec6e7c3857cd41677c13fa54b08b2,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.45175445079803467,0.3868314325809479,0.8177647590637207,0.728195071220398,2.5038063526153564,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,a6404bb35bafb1fd7ab4cdcfc014aa8e,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.41008779406547546,0.3854597210884094,0.8003655672073364,0.7525033950805664,2.1208643913269043,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,144c8a9e969bd9e690d4543042e2f901,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.4144737422466278,0.38271620869636536,0.7921237349510193,0.7781543135643005,2.0719871520996094,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,42e6733a2fac9c87369b5e82c4615a99,0.48135057608791076
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",59,0.7183094024658203,0.6781153082847595,0.890938937664032,0.6040054559707642,1.3580094575881958,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,27abdae9d828b80f9ddbe1be900dd78b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",48,0.593561053276062,0.5848868489265442,0.8447977900505066,0.750216543674469,2.1633658409118652,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,aa988f183143e4b704e75f54cb38804e,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",59,0.6599593758583069,0.6368985176086426,0.8523482084274292,0.6969977617263794,1.5085242986679077,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,61599b514cb24f14e1de44550f72f9da,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",62,0.7062369585037231,0.672227144241333,0.8850664496421814,0.6078126430511475,1.4195865392684937,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,ca767e81a03f01e7bc63a164ae26cd9e,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",55,0.7142852544784546,0.6663390398025513,0.926173985004425,0.5043196678161621,1.4609251022338867,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,cb7459b0afcdf0294d535a0c768b9abc,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",44,0.39637821912765503,0.3572130799293518,0.9194625616073608,0.5741931200027466,2.704793930053711,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,aca4b8d52aa0ec2a3bbd653c618dd202,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",49,0.7142852544784546,0.6840034127235413,0.9295297265052795,0.5218784213066101,1.3894526958465576,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,dc4f0cf504ba573cc4c2ad82271fc397,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",52,0.722333550453186,0.6653576493263245,0.9177846312522888,0.5146447420120239,1.4069846868515015,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,941f892a26a0d8b96d949ec5f9f5461b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",54,0.6961766481399536,0.648674726486206,0.890938937664032,0.6171415448188782,1.4421401023864746,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f3ecb0bd4f621505b92987bd7bf21485,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",43,0.5774644613265991,0.5053973197937012,0.8372474312782288,0.7795997858047485,2.617844820022583,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e3567fe08508a3ec95ce21a42908819b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",58,0.6659955978393555,0.6143273711204529,0.850670337677002,0.7136584520339966,1.5162502527236938,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,00ac015dd6772fab65f7b592e8489da0,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",60,0.6841042041778564,0.6368985176086426,0.8833885788917542,0.6057510375976562,1.4514738321304321,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,fcdc44b94423894882cf237a4f66b937,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",53,0.6820921897888184,0.6359171271324158,0.9018450379371643,0.5676760077476501,1.5254254341125488,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7b50ebb290c08908c09c947df0ece5f7,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",45,0.02816901169717312,0.07360156625509262,0.9144290089607239,0.5924424529075623,5862.53369140625,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,0b93fc7ef7a22e168f0111c75ac3a0ad,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",47,0.6961767077445984,0.6467120051383972,0.9110733270645142,0.5719238519668579,1.4787158966064453,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,5b9be600f0a3dca2f40126e5c05bf9b2,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",49,0.6921525001525879,0.6310104131698608,0.9018450379371643,0.5738788843154907,1.5051125288009644,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,84070c66ceebd2807d7522deac64754a,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",55,0.722333550453186,0.6624136567115784,0.8934556841850281,0.6205621957778931,1.4180924892425537,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7106a3a33225c9e2493d40f7ad587dbf,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",46,0.5090541243553162,0.45142295956611633,0.850670337677002,0.7557084560394287,1.7510972023010254,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,6016558567a8aa801c4d303ed2c6a95e,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",54,0.6680076122283936,0.6143274307250977,0.8523482084274292,0.713484525680542,1.5192091464996338,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f76a5102046d115965fb04baa8c54de4,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",54,0.6961765885353088,0.6368984580039978,0.8716435432434082,0.6570272445678711,1.4441159963607788,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,a18769fb1300f09f0396cdfbda37e3ea,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",48,0.7203214764595032,0.6545628309249878,0.8884221315383911,0.6075632572174072,1.5111417770385742,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,87ead535dc45558145004357fa3657f8,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",46,0.7303817868232727,0.6584882140159607,0.9253349900245667,0.5497990250587463,1.543453574180603,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,5e727adafa3e48a594b89c392400342c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",45,0.740442156791687,0.672227144241333,0.9253349900245667,0.5514122247695923,1.4788271188735962,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,aea8bbe2e4988dbbcd382f9fda60455d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",46,0.7303817868232727,0.6545628309249878,0.9068785905838013,0.5979087352752686,1.4879865646362305,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,8ef1809447d1bcc6de79c110b8182d68,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",59,0.6881283521652222,0.671245813369751,0.898489236831665,0.6141926646232605,1.3896154165267944,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,6f49b0f333e2420cae0f656994304b87,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",50,0.5734403133392334,0.5789986848831177,0.8523482084274292,0.6983689069747925,2.9165780544281006,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7b931b4df8e3a9095dfd1fa7dd02cb74,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",62,0.657947301864624,0.6476933360099792,0.8942946791648865,0.6008015871047974,1.437436580657959,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7903f84e770fbda808b95f2e111adb05,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",61,0.6720317602157593,0.6545628309249878,0.8951336741447449,0.5930171608924866,1.4002991914749146,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,6d607232498c766a8dd2089a407fe294,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",48,0.6418507099151611,0.6418052315711975,0.9093953371047974,0.5743436217308044,1.5038706064224243,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,608609d1dc5e1dc3346671735b23b345,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",81,0.6841042041778564,0.6614322662353516,0.9681204557418823,0.31969279050827026,1.8788301944732666,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,57aef7fce4a146a2364b57f0773a30af,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",48,0.6941645741462708,0.6663390398025513,0.9186236262321472,0.5282179713249207,1.4565120935440063,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,588f0ebec011302a13cbf5aa105b1136,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",50,0.6760559678077698,0.6535815000534058,0.931207537651062,0.5291312336921692,1.446854591369629,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f83d015d54e56e55d897105c1d0289da,0.24067329850193728
