numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",97,0.3546052575111389,0.3634868562221527,0.4342110753059387,1.3834623098373413,1.4877171516418457,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f19f7f910b931e0a3c1bad9d0567ebe0,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",80,0.35197368264198303,0.3659539520740509,0.4229719638824463,1.411816120147705,1.4982703924179077,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b7db9c8a3e04f89bef6daf5f0598f7ea,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",64,0.3434210419654846,0.3556743562221527,0.41173288226127625,1.4183107614517212,1.5040560960769653,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6caffc3b6b8bf48af0909ba8c0c1ed81,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",107,0.36250001192092896,0.36101973056793213,0.4246167540550232,1.3858150243759155,1.4859247207641602,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f7338de799631bf7d32dfce67890edd6,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",56,0.3611842095851898,0.35608553886413574,0.4235202372074127,1.4213498830795288,1.5120433568954468,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,588141849466c8e6281ad4549412acba,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",77,0.3506578803062439,0.35361841320991516,0.43448519706726074,1.393161416053772,1.4967865943908691,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,47c4fab05d380f5e08105dd8f98b164a,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",77,0.3499999940395355,0.3544407784938812,0.4353075623512268,1.3948063850402832,1.4978232383728027,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,cc2e46c91ab8058eabbbc7a7effcdcaf,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",61,0.35197368264198303,0.3552631437778473,0.41968250274658203,1.4076348543167114,1.5057249069213867,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d56cea48908e718db6f90e4f48b3c787,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",49,0.3565789461135864,0.34950658679008484,0.4218754768371582,1.432685136795044,1.529088020324707,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f88fd2d420a8a99557090725554c5aff,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",74,0.3592105209827423,0.3564967215061188,0.4391453266143799,1.3944040536880493,1.4975494146347046,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,1c5ef26aecabd10e290cfbcedeafc623,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",55,0.3375000059604645,0.35855263471603394,0.4202307462692261,1.433226227760315,1.5200005769729614,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,bc132bd75f382b2d9cb08286403c4dc3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",75,0.3328947424888611,0.3540295958518982,0.42955097556114197,1.3894237279891968,1.4976147413253784,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,1cb2743d9307f4342f57df0ed490d7a7,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",72,0.33552631735801697,0.35074013471603394,0.42516496777534485,1.4035450220108032,1.4985418319702148,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f264e08a137b37da685f1a04623d7073,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",60,0.32434210181236267,0.33675986528396606,0.4207789897918701,1.4396504163742065,1.5385034084320068,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,dffdfc016e03b65e16379d1020a13d42,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",82,0.3348684310913086,0.35197368264198303,0.43338871002197266,1.4176013469696045,1.5059523582458496,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,3f6f5e12c3f7bbf5ccf60ad952e3685a,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",81,0.33618420362472534,0.3490954041481018,0.42927682399749756,1.392815351486206,1.4979740381240845,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,bc4ff327688e6219894a5c02158d4e5f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",61,0.3499999940395355,0.3384045958518982,0.4152964949607849,1.4143261909484863,1.5246363878250122,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,c0876daae7c7c84dbed6f7eceb96c4d4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",74,0.36052632331848145,0.3569079041481018,0.42379432916641235,1.3981387615203857,1.5025525093078613,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,3d707ac26696abda2b79b2ea1d4dcce7,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",75,0.3552631437778473,0.3556743562221527,0.42680972814559937,1.3965142965316772,1.5015809535980225,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7cda9482be45c4cf35e4c7bb25fd496b,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",53,0.34013158082962036,0.34580591320991516,0.42269784212112427,1.4313980340957642,1.5261508226394653,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,25e0078305c1ba5687c29daf711ef5a3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",68,0.3552631437778473,0.3552631437778473,0.4183118939399719,1.4168133735656738,1.5128010511398315,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ce8a14f8bc21b33e3ff156479ef749a2,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",82,0.3644736707210541,0.34375,0.41419997811317444,1.3949837684631348,1.5012474060058594,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,253633665aa0061da08a56ac50b8c079,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",67,0.34934210777282715,0.3606085479259491,0.4216013550758362,1.4154729843139648,1.4930390119552612,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,876e24b0c1ff3d559797945f5ad5e5bd,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",66,0.3460526168346405,0.3647204041481018,0.4314698278903961,1.3980375528335571,1.4948170185089111,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,9061061db1120a55a78c7397827f9df6,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",66,0.34736841917037964,0.36800986528396606,0.429825097322464,1.3980660438537598,1.4942305088043213,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,fbb4212f9cbcf1c1fb2eb0f5baa803a4,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",52,0.3526315689086914,0.3556743562221527,0.4177636206150055,1.434631586074829,1.5265929698944092,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b39fd68bbda1c5b0da9c2b30782477c3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",61,0.35328948497772217,0.3581414520740509,0.4163930118083954,1.4275327920913696,1.4958938360214233,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,df888a4abfa3d65c1d9ba857893136ec,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",52,0.3552631437778473,0.35773026943206787,0.42379432916641235,1.4201534986495972,1.5126525163650513,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,4961f0c5e6d542bce08329b088e61ec8,0.08019255113574139
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",164,0.8378377556800842,0.9152541756629944,0.9885059595108032,0.3700287342071533,0.7570707201957703,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8570d3374e5fedac8b512ff8ffcb4842,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",210,0.7837837934494019,0.8813558220863342,0.9655174612998962,0.33474352955818176,0.6450847387313843,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,36448b19422a4f43a3d6860fe2127256,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",215,0.7837837934494019,0.8813558220863342,0.9770117402076721,0.3320746421813965,0.6487694978713989,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6d688bcfc73a0d36edae7423bdac9e97,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",78,0.10810810327529907,0.11864406615495682,0.8390805721282959,0.7521166205406189,3.2084131240844727,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,69a695c85d1154e8f624db1d297a2028,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",69,0.3243243098258972,0.35593217611312866,0.9310346245765686,0.6668927669525146,1.6132313013076782,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a5f9f0a26ac0821704b9c11b004f807e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",210,0.8108108043670654,0.8813558220863342,0.9425289034843445,0.3584710955619812,0.664745569229126,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8009ba32c689a7b05ecf1c99367c2d3f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",43,0.5675675272941589,0.5254237055778503,0.8045978546142578,0.8120403289794922,1.6967633962631226,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,93df28ce1f1fb17a9ff32ed8f0c7af6b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",211,0.7297296524047852,0.7796609997749329,0.9770117402076721,0.28037676215171814,0.9349077343940735,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8b2a7b5dccb2941622616d7b05d02c7a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",170,0.7297296524047852,0.7457627058029175,0.9885059595108032,0.32355189323425293,0.9874388575553894,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d43e642774dfd6fcbe9c365c3a1fd6ac,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.1621621549129486,0.1355932205915451,0.6896553039550781,0.981468677520752,2.026087760925293,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,67e4c5fd99970173bab30dd4347a8bf4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",43,0.7027027010917664,0.6610169410705566,0.781609296798706,0.9136390686035156,1.4510407447814941,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bba7dd3d9d9c8e9cd5fb65eeee948432,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",88,0.7297296524047852,0.694915235042572,0.8850576281547546,0.6030675172805786,1.2934881448745728,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cb6f40a4aea2c83e8f567b02b858ec64,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",60,0.8378377556800842,0.8813558220863342,0.9195404052734375,0.6756607294082642,1.0374259948730469,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c9638d809836b255f35b40a73a238257,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",260,0.8648648262023926,0.8983049988746643,1.0000001192092896,0.26181355118751526,0.5786502361297607,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,927adca4fdc217bc11353df9bdecc79b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",205,0.8108108043670654,0.9152541756629944,0.9770117402076721,0.3187203109264374,0.6040385961532593,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7f34b1e2a7e2429e609a61376ec9cbd7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",53,0.7567567229270935,0.8474575281143188,0.7586207985877991,0.9400586485862732,1.1510103940963745,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fbf8af89f41a670cf507f713ef7c52c2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",46,0.675675630569458,0.7118643522262573,0.747126579284668,0.9852915406227112,1.2179734706878662,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,37fd60e2d94e5acccc37850fa7d15d38,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",200,0.8378377556800842,0.9152541756629944,0.9770117402076721,0.3394610285758972,0.6116722822189331,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c03d11fec9579bd655da9db859fd1307,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",55,0.8108108043670654,0.6101694703102112,0.8045978546142578,0.7195427417755127,1.2631778717041016,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2215ae1520f9bf0413c8323584ec5d97,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",112,0.8378377556800842,0.6610169410705566,0.9885059595108032,0.4018372893333435,1.0601601600646973,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b27d5e31674d7e37c59aa93c8fd93483,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",155,0.8378377556800842,0.7118643522262573,1.0000001192092896,0.30740439891815186,0.9931197166442871,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e2a2e2af3d4670428ead6d19c40c1d5a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",47,0.6486486196517944,0.5254237055778503,0.770115077495575,0.950839638710022,2.620760440826416,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2b354eeebf4a531446341155702f62cc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2432432323694229,0.3220338821411133,0.7471265196800232,0.9007351994514465,1.6654300689697266,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ad7af81f89cd152ce996601071a3dde7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",112,0.8108108043670654,0.6610169410705566,0.9885059595108032,0.44966715574264526,1.0932796001434326,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,85022ad2c11698379225e7adc44f8d7e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",56,0.8378377556800842,0.8474575281143188,0.8850576281547546,0.8026188015937805,1.2088431119918823,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e5db46c2d5675782a23eddc36f5b14c7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",145,0.8108108043670654,0.8135592937469482,0.9770117402076721,0.4298214912414551,0.7722786664962769,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ad0cb37611f1e0d451569ede3f00022f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",132,0.7567567229270935,0.7966101169586182,0.9540231823921204,0.42995190620422363,0.8047748804092407,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9d4160773d93d70cb4a8e7958b710c74,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",79,0.7567567229270935,0.7457626461982727,0.8735633492469788,0.8167862296104431,1.198906660079956,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c3ace8eec7e376151dec2ab9e43d38fe,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",44,0.5675675272941589,0.5593219995498657,0.5402299165725708,1.1192693710327148,1.5088144540786743,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e5835346968d4268222c74d4b5e2d1da,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",150,0.7297296524047852,0.7966101169586182,0.9310346245765686,0.5017510652542114,0.8808194994926453,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,415059e8842ce771efac667df0980a17,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",50,0.675675630569458,0.7288135290145874,0.8735633492469788,0.7755222916603088,1.2721620798110962,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,dda011e69816b613f27825bfd8ece0c4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",245,0.6486486196517944,0.7966101169586182,0.9885059595108032,0.2753746509552002,0.7368206977844238,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b16d0bb3d0b634267a7dedd6bd9de285,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",246,0.6486486196517944,0.7966101169586182,0.9770117402076721,0.2716153562068939,0.7364469170570374,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,38135a28b903f940722f726c9417a27a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",73,0.5675675272941589,0.6440678238868713,0.8275863528251648,0.7782273292541504,1.415703535079956,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cdf84404db9e74dfd5081b586e069be0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",48,0.5945945978164673,0.7796609401702881,0.6666667461395264,1.0056229829788208,1.2749617099761963,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,31f14a374d2dfdc814919e29a792aff4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",249,0.6486486196517944,0.7966101169586182,0.9885059595108032,0.2626599371433258,0.7477379441261292,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,160599f19e1147959288f873ff67d9f1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",67,0.4324324131011963,0.4067796468734741,0.9425289034843445,0.6114224195480347,1.3777896165847778,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2172af78d2727f762fa2a1368edaae17,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",158,0.8108108043670654,0.7627118229866028,0.9885059595108032,0.3411639630794525,0.8101052045822144,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d2622bbdb53a33c74a635265dc156090,0.16708048040169962
