numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",203,0.8501555919647217,0.8613324761390686,0.9694676995277405,0.09988946467638016,0.4576176702976227,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9ec65b425fc94742bd2c797068f5993c,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",233,0.8694255352020264,0.8727429509162903,0.968410849571228,0.10078562051057816,0.3987376093864441,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,4aaa96876ba52eedfe837b296b5c6328,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",391,0.8750035762786865,0.8706826567649841,0.9718982577323914,0.09713633358478546,0.38746127486228943,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,77db4dde6b357362bd270758aee51f83,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",383,0.8760179281234741,0.8690979480743408,0.9377647638320923,0.18968792259693146,0.34573113918304443,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,1f8bfd1254b54114a59946450f7481e3,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",251,0.8701862096786499,0.8629171848297119,0.972637951374054,0.09213380515575409,0.4459119141101837,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,be83f4a92c80bc6ca26f27013897c1d9,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",304,0.8694255352020264,0.8660867810249329,0.9749628305435181,0.08077234029769897,0.41656917333602905,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,46a0abf31ee699e5ab081b141c26f127,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",248,0.8719609975814819,0.8645020127296448,0.9701017737388611,0.09720105677843094,0.39524465799331665,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,bd4933441f67dd72d7f3a89abf3c99e1,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",203,0.8717074990272522,0.8687809705734253,0.9714754819869995,0.09515221416950226,0.4064984917640686,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,f66dc679f1241f0de97d5820765ad2aa,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",216,0.3881855309009552,0.39223384857177734,0.9151501655578613,0.2052663117647171,8.810188293457031,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,c9f7ee149a5f4a038ac6e19863f07b04,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",220,0.39782050251960754,0.4049120545387268,0.40135249495506287,87322.953125,8315926478848.0,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,1e0c18d5e58651818ceabb333eb12bc8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",230,0.8539589047431946,0.8454843759536743,0.9271971583366394,0.2153572142124176,0.5602678060531616,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,d0a7e83762ede98636613057f6d42a6c,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",414,0.8742430210113525,0.8703657984733582,0.9600625038146973,0.11916759610176086,0.3801155388355255,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a6f87b5836d53733ec95c83b7e60d6b8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",249,0.8663829565048218,0.8630756139755249,0.9709470868110657,0.09324038773775101,0.42144539952278137,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,2bc0023fd39173904140f2efd69b3f2b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",304,0.8727216720581055,0.8657698035240173,0.9240269064903259,0.21002297103405,0.34589147567749023,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5dee267dee5d58ae81aa1cf06a2f19cc,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",253,0.8684112429618835,0.8683055639266968,0.9746458530426025,0.0911068469285965,0.3928389847278595,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,c39f4bfc0a10240f38cc0a09da2dc630,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",235,0.8684113621711731,0.8646604418754578,0.9691506624221802,0.08822506666183472,0.4288249611854553,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5eb39c02c1809692d4d40009f4906a4f,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",227,0.8719609975814819,0.8648189306259155,0.9725322127342224,0.08633682131767273,0.43234938383102417,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,8889d5345425bcbba0a9ba49341322a1,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",274,0.8742430210113525,0.8698902726173401,0.9767592549324036,0.07419136166572571,0.44222208857536316,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,3dec6b8c8344bb840c9a6c594d0f9979,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",368,0.8724680542945862,0.8719505071640015,0.9648178815841675,0.11355113238096237,0.3899107575416565,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,dc4cbf5977a74be035bfaba9466fc7fa,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",221,0.8717074394226074,0.8708412647247314,0.9569979906082153,0.1208537295460701,0.40796762704849243,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,226652abaf42a55e78df95453a4b8de2,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",228,0.8618189692497253,0.8679885864257812,0.9715811610221863,0.08775226771831512,0.4775479733943939,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,78490c5163bbdd63789e83cfa891edcb,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.403652161359787,0.41315293312072754,0.6295072436332703,1.4240472316741943,9.011562116880007e+18,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,0736c71e6a0ced478f4025139e54c13a,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",282,0.8704397678375244,0.8673546314239502,0.9729549884796143,0.08601470291614532,0.427768737077713,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,cf066d07b2ad8c5d0d4bcfcfd89c363c,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.8653686046600342,0.8664037585258484,0.9667201042175293,0.10503990203142166,0.42587852478027344,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,bdff176f5d1c753367f679084b8cd1c6,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",223,0.8661293387413025,0.8678300976753235,0.9544615745544434,0.12943856418132782,0.4134361445903778,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a91cfba4566ee640246b15d1c23db301,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",307,0.8473665118217468,0.8458012938499451,0.9802466630935669,0.06638702750205994,0.6879792809486389,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,56bd44f180b9d5a11e194d9802621dc5,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",226,0.8694255352020264,0.8690979480743408,0.9354400038719177,0.18159927427768707,0.3876415491104126,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,c4d7be43055ab00d0831d0cd0f467ddc,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",309,0.8714539408683777,0.8698902726173401,0.9562581777572632,0.13694016635417938,0.36871618032455444,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,2791741f155dd989b0d2eeb9f40c908d,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",291,0.865115225315094,0.864501953125,0.9736948013305664,0.08829670399427414,0.4306553900241852,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,ca36014caa9b3f57fe2b67f323826fea,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",224,0.06871195882558823,0.0630745068192482,0.9497061371803284,0.14628911018371582,1959733624832.0,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,7ec418582e0bf5c998c887e25b745b57,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",236,0.8709467649459839,0.868463933467865,0.9735890030860901,0.08826355636119843,0.4384241998195648,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,3782cca95a627daa77285c41c5dea4bd,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",230,0.8701862096786499,0.868147075176239,0.9717925786972046,0.08411262929439545,0.4252876043319702,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,76bd9c02b6876c4f903eb4f78526f9ac,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",212,0.867397129535675,0.8664037585258484,0.9721095561981201,0.08565255999565125,0.4524634778499603,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,6e14ef78515dd99bba2b9f8f0197a500,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",226,0.8638473749160767,0.8664037585258484,0.9749628901481628,0.08523886650800705,0.44737687706947327,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,305868eef6e71f1d52c79879a5f26d73,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",274,0.8478735685348511,0.8470692038536072,0.7780880331993103,0.5397056937217712,0.38462668657302856,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a8f5af8606c492323279db073f1bfbb2,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",317,0.8651151061058044,0.8664037585258484,0.9118741154670715,0.2318888008594513,0.32990729808807373,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b63e056532876b9685c3cd729bd94230,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",224,0.8691720366477966,0.8771803379058838,0.9718982577323914,0.09202434867620468,0.3977505564689636,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,71d03b88c608fcb87ffd9a728eff163e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",278,0.8712003231048584,0.8801915049552917,0.9776046872138977,0.06722117215394974,0.4503873884677887,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,05405259a91b48e6de934b8e91203907,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",243,0.8265754580497742,0.8240896463394165,0.9696789383888245,0.09043009579181671,0.7580255270004272,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,4fbc12cce98a8fe0e4a3761176384ea8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",227,0.8656221628189087,0.873059868812561,0.9686222076416016,0.09535370022058487,0.41596004366874695,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,d93d1434fc0e95d6d132a0df8bb97c98,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",381,0.8635937571525574,0.8668792247772217,0.8423390984535217,0.4994233250617981,0.47002506256103516,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,f4b97e00208fe0da45885bb5d56e9b27,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",309,0.8719609975814819,0.8774973750114441,0.9366023540496826,0.18043072521686554,0.3241659998893738,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,c5b421193b35c4395a677522f7e8e6f8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",217,0.8686648607254028,0.8759125471115112,0.9557297229766846,0.13050401210784912,0.3637452721595764,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a04ffa769142b827c4e41ff48452ccb9,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",223,0.8701860904693604,0.8784481883049011,0.9703131318092346,0.09782332181930542,0.39624711871147156,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,120054b72d94b24abef6ec056577aa05,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",247,0.8022345304489136,0.8145807981491089,0.7599117159843445,0.8579811453819275,0.6968385577201843,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,27e36a8c58254204b253ccb99829ba81,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",687,0.8405207395553589,0.8370850086212158,0.8674901127815247,0.34658026695251465,0.4008287191390991,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,520cc436843138c7ae8dece2f8e3c573,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",300,0.8689183592796326,0.8782896995544434,0.9806692600250244,0.06492015719413757,0.4528637230396271,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,7b5dd0e39f6c5554942e33c9818381b5,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.8661293387413025,0.8736938238143921,0.9674598574638367,0.10138139873743057,0.38994407653808594,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,7d3b7b9312e33c93dddb12e7338a1e77,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.8704396486282349,0.8773388862609863,0.9671427607536316,0.09411430358886719,0.4019322991371155,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e0158c7c5b44207ae4e2174ff4711ce7,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",340,0.8737358450889587,0.8805084228515625,0.9723208546638489,0.08746630698442459,0.40937429666519165,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a863fec636161928472572da79f3e125,0.060175209437523615
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7078312635421753,0.7103517055511475,1.0000014305114746,0.0024358865339308977,1.5293285846710205,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,cfd51348a2f7c7951dafeebf4fe5a354,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.6957830786705017,0.7103517055511475,1.0000014305114746,0.0026050719898194075,1.5085827112197876,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b7da58203790d314c36e0a2442f37809,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7093372941017151,0.7122510075569153,1.0000014305114746,0.0025569088757038116,1.5149933099746704,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,db20f48912b8225d607e9b4c1e4c4e09,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7063252329826355,0.7122510075569153,1.0000014305114746,0.0025687371380627155,1.5169376134872437,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,584eac46b4e1a7164359850b3fc48f64,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7063252329826355,0.7094020843505859,1.0000014305114746,0.002504509873688221,1.5228673219680786,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,040ec2c956e63a6cd2df698e90b92239,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7033132314682007,0.7132007479667664,1.0000014305114746,0.0024586732033640146,1.516777515411377,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,161411496479ee1b69ab18acd184b369,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7108432650566101,0.7046536803245544,1.0000014305114746,0.0027084057219326496,1.404431700706482,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,96af56955716f5b15449876db005cc10,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7108432650566101,0.7141503691673279,1.0000014305114746,0.0025679906830191612,1.5238261222839355,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c913b1d3de280fb2ae867908dd85e2a9,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",369,0.7063252925872803,0.7037039995193481,1.0000014305114746,0.00103942328132689,1.661373257637024,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3697794125790f19f528dad673a56836,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7093372941017151,0.711301326751709,1.0000014305114746,0.002505978336557746,1.5181236267089844,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,aed54faefa48334cca1622c6614d9b55,0.14147102442629086
