numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.6216216087341309,0.5593219995498657,0.6896553039550781,0.9219456315040588,1.3745139837265015,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ad6f3074194dd8fd47fd053e1d616b9b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",102,0.5945945978164673,0.6101694703102112,0.6436782479286194,1.0769509077072144,1.2873531579971313,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bb4d5df5c5bbf2e24ffd56232a671c6c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",57,0.6216216087341309,0.6271186470985413,0.47126439213752747,1.2492108345031738,1.2153040170669556,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c6eccb68098f4ebc3bc574f2a2bbc773,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5405405163764954,0.5084745287895203,0.770115077495575,0.8548607230186462,1.53388249874115,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6240a5f9625a7f291f6a7f0b4614d6ae,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",102,0.5675675272941589,0.5423728823661804,0.6436782479286194,1.0670181512832642,1.4493952989578247,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f5b68c8e8e9aeb7e34c4ac0c1db939cf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",66,0.6486486196517944,0.5254237055778503,0.5287356972694397,1.1762800216674805,1.394058346748352,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,19cff10bf4868cc9bf1a6cb77923a0cf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",205,0.45945945382118225,0.5254237055778503,0.7931035757064819,0.8797925114631653,1.4024720191955566,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,73c1f7082b4cdfb34d6d89bcb8af535b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",102,0.5945945978164673,0.5762711763381958,0.6091954708099365,1.0213335752487183,1.396180272102356,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,734ab4c6669add5dd6ddb7f025a24130,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",70,0.5675675272941589,0.5762711763381958,0.5517241954803467,1.1203182935714722,1.342090368270874,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,22e8641bd18a24e53e2dde619b9a5ed5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5675675272941589,0.5762711763381958,0.7586207985877991,0.850786566734314,1.3724277019500732,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5307c9df31bbbdfd13194667d25c47ca,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",111,0.5405405163764954,0.5762711763381958,0.7356323003768921,1.0006533861160278,1.319595456123352,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c569b8f5520efd87520421d8ff0f7fb2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",73,0.5405405163764954,0.5423728823661804,0.5632184743881226,1.1313834190368652,1.2996834516525269,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c809c1fec01a8546d003fcc380748fcd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5405405163764954,0.576271116733551,0.7816093564033508,0.8406864404678345,1.3104596138000488,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ecb1b8f738e65f6128d590e8a16e81c9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",110,0.6216216087341309,0.6101694703102112,0.6666667461395264,0.9931881427764893,1.2889127731323242,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cfcafdd7d1316b4b7ac89c5fa203e8d3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",82,0.5675675272941589,0.5762711763381958,0.5747126936912537,1.0964875221252441,1.2613152265548706,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,926c2b96575e6bbafba10959618d679e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5945945978164673,0.5084745287895203,0.804597795009613,0.8446869850158691,1.4101003408432007,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f12f7683731833beb5e1fc3cafe247a6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",103,0.6486486196517944,0.5593219995498657,0.7126438021659851,1.0795947313308716,1.3631880283355713,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,319d88b7d9c7080f1e7e65f0765f09ca,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",69,0.6216216087341309,0.5254237055778503,0.5517241954803467,1.1530054807662964,1.3224560022354126,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7f143c51471915f9c44441f28c0e53dd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5405405163764954,0.6610169410705566,0.7586207985877991,0.8822916746139526,1.2689305543899536,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2058a256beefdc091b8dd87ca515023c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",115,0.5405405163764954,0.6440677642822266,0.5402299165725708,1.0663758516311646,1.2197039127349854,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,3c0cbf76bf2ca5d8b6019f4bdc2e03e5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",75,0.5675675272941589,0.5932203531265259,0.5172414183616638,1.1535404920578003,1.20350182056427,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8eab2ebb25362c068576c3da2e4394c0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",203,0.4054054021835327,0.6101694703102112,0.7356323003768921,0.9372921586036682,1.2599200010299683,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e4f8821806e8b1ce77f9ab261a53e422,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",105,0.4864864647388458,0.6779661178588867,0.5632184743881226,1.1277196407318115,1.2117887735366821,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,329c0079906474409a58b6fa3c0725ab,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",65,0.5945945978164673,0.6610169410705566,0.47126445174217224,1.275830864906311,1.1691851615905762,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,816ba05a4e2ca55d210411b84c2b4599,0.16708048040169962
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",346,0.3487030565738678,0.3701920509338379,0.4635423421859741,1.4478224515914917,1.5617152452468872,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,08eb1bc81f83198f01af597766ef5002,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",198,0.2977904975414276,0.3197113871574402,0.4182697832584381,1.4948656558990479,1.5780233144760132,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,634618bf2079effdaea0fbb55cd5f425,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",187,0.28818434476852417,0.3227161765098572,0.4030453860759735,1.4969393014907837,1.569201111793518,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8a596375e20f59aeba73e335054b40d1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",273,0.3352544605731964,0.31249985098838806,0.4238787889480591,1.4732105731964111,1.589599370956421,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1211c9fe19644cf55d1e8df7869c1af4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",136,0.30067235231399536,0.26262015104293823,0.3405452072620392,1.526999592781067,1.5939754247665405,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c9127b7e90eda4696149fdc58c76e210,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",92,0.2747357487678528,0.23197117447853088,0.32411888241767883,1.5502185821533203,1.5976665019989014,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,294269029ec780d8b24ef03d5dd0291f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",283,0.36503350734710693,0.36298054456710815,0.45272502303123474,1.473599910736084,1.5871692895889282,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,bcaba508a6e2b8e1e93ffbcff41b0334,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",128,0.29106616973876953,0.2956729829311371,0.37700363993644714,1.5220106840133667,1.598626971244812,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c0b1598bba28c500986446281e52876a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",85,0.2603265345096588,0.2554086148738861,0.33373430371284485,1.5511935949325562,1.6005688905715942,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a7976a9035109dd9c631e94e8c1f1169,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",327,0.3487030565738678,0.3635815382003784,0.4314909875392914,1.4550873041152954,1.5739065408706665,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,41ea87aac2d5f5e13b96edacb182ca54,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",221,0.3554273545742035,0.3635815680027008,0.4258819818496704,1.492437481880188,1.5678391456604004,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c8c1631fb02dd3c818faf232e567b67d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",152,0.3362150490283966,0.33954307436943054,0.3938305974006653,1.5164662599563599,1.5756168365478516,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d9af52a814e13d482bd944ee7946b37f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",233,0.36503347754478455,0.3671872317790985,0.4342954754829407,1.494997501373291,1.5698398351669312,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,30260a06480abba3f77a4b89ad2d93c9,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",228,0.36887598037719727,0.38161033391952515,0.4114588797092438,1.4939905405044556,1.5591624975204468,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7dc476db87ff36d784650db65c916f16,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",131,0.33909690380096436,0.35216325521469116,0.3661862909793854,1.5365405082702637,1.5751378536224365,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0199972ea1c5eef5f77151b85223d061,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",279,0.361191064119339,0.38161036372184753,0.4483179450035095,1.4721733331680298,1.570436954498291,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ef1a4e5340d204a0bd2c0ddd1f19b341,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",217,0.33141201734542847,0.35757189989089966,0.44030511379241943,1.487626552581787,1.5659338235855103,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,48a3e35343c688cf83c8e9e9d91df2ef,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",160,0.3535061180591583,0.3683892488479614,0.41947171092033386,1.5178762674331665,1.568636178970337,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,45fb64b740b84995bee703a7d0763d8d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",289,0.3535061180591583,0.3227161765098572,0.4439108967781067,1.4685007333755493,1.5779659748077393,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,92cecdb02de21966696a2ac263a1cfea,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",195,0.37656086683273315,0.3407450020313263,0.4162665605545044,1.4982521533966064,1.585773229598999,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4d0fd9eca58149c5046c017f3f625f5c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",98,0.3035541772842407,0.2788460850715637,0.34935933351516724,1.5506736040115356,1.5922019481658936,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3a42e709bdf81c0817e88bf697499982,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",241,0.35158491134643555,0.34735557436943054,0.46514493227005005,1.4613474607467651,1.5830228328704834,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5aac854dc657cb6931c8ace61d2ac688,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",148,0.3294907808303833,0.3251200318336487,0.41426336765289307,1.5105137825012207,1.586370825767517,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9f00cb9f8e90717a6f3d8d7b4e3f75a3,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",123,0.3294907808303833,0.3305286765098572,0.40905502438545227,1.5309125185012817,1.584505558013916,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8831fc222953034d103f897cae10d72d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",239,0.33237260580062866,0.3329325318336487,0.441907674074173,1.472327470779419,1.5884933471679688,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c59648eb8abe9ce2e1737cba66dd99d1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",150,0.3064360022544861,0.2932691276073456,0.41666722297668457,1.5133728981018066,1.596442461013794,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2e08b66c0d758b1beee63ec344b3ed19,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",150,0.3064360022544861,0.2932691276073456,0.41666722297668457,1.5133728981018066,1.596442461013794,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,aac06cd052d665a6f141d02e4dbfa8ea,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",302,0.35254552960395813,0.3834132254123688,0.4667474925518036,1.4571638107299805,1.560152292251587,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,b9035d0a8948c51a16f220bc7209ae51,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",218,0.34582120180130005,0.3719949722290039,0.4330935478210449,1.4922633171081543,1.5712707042694092,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,729503f9a9c2cf1b1e9fa3010a7047a6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",130,0.33429384231567383,0.3647834360599518,0.3778049051761627,1.5312774181365967,1.5718778371810913,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,66ed59fbcd3caa2bd5f3f101ab6d4758,0.42220398192429115
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.4864864647388458,0.5254237055778503,0.7126438021659851,0.8532685041427612,1.344570279121399,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,28d057690dfb77ef7641878196ccc09e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",152,0.45945945382118225,0.5593219995498657,0.770115077495575,0.8216850757598877,1.2128655910491943,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6e148eec939198e1b1b0226fff914adf,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",133,0.45945945382118225,0.6101694703102112,0.770115077495575,0.8785657286643982,1.1986064910888672,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bd967dbc7db04789fc7ae5bed8220496,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",218,0.5405405163764954,0.6101694703102112,0.7586207985877991,0.836944043636322,1.3285859823226929,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,800b63e0a1eb51f3b3e62bd27c20198a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",156,0.5135135054588318,0.5762711763381958,0.7816093564033508,0.8238534927368164,1.3156168460845947,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8717a7d5adee1f9a088c5ba5b125c821,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",110,0.5675675272941589,0.5932202935218811,0.7241380214691162,0.9835628867149353,1.3011969327926636,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5faec4fc3e0cee2c5dda5591e933c2a1,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5405405163764954,0.5593219995498657,0.7586207985877991,0.8615602254867554,1.3092498779296875,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d862bd23769b4d23fa8883b38ca1d81d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",121,0.5675675272941589,0.6610169410705566,0.7356323003768921,0.9539999961853027,1.2307002544403076,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6b02c69cf26419275eca82e8d60d0436,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",85,0.5135135054588318,0.6440677642822266,0.6896553039550781,1.0795902013778687,1.2144726514816284,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6cf5d2651d2c6943430111d6b5e7dbc3,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.6486486196517944,0.5084745287895203,0.747126579284668,0.861659586429596,1.6666449308395386,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d3b5ad5dd1e41c6f491c908e206a66e8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",102,0.6486486196517944,0.5084745287895203,0.7241380214691162,0.9540820717811584,1.5159121751785278,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0c9fe3c991fd57fb7f6f8c58e82afb7d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",73,0.6486486196517944,0.49152541160583496,0.6781610250473022,1.0851153135299683,1.4640699625015259,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7303d393cb9ed0e3660dd3518465fe91,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",231,0.5675675272941589,0.5254237055778503,0.7816093564033508,0.8737542629241943,1.244706630706787,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,9e5b7466ebdf7e81fa6aa3212c1392b6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",154,0.6216216087341309,0.5084745287895203,0.6781610250473022,1.0571848154067993,1.2494454383850098,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3c8f410b4bd32ff8a96ad7e4da0339ab,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",107,0.6216216087341309,0.47457626461982727,0.6321840286254883,1.1760685443878174,1.2662763595581055,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d900325e9ee459913273207a6a63fcea,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5675675272941589,0.5084745287895203,0.7586207985877991,0.805044412612915,1.381385326385498,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,242a3af9f8287ae87e2edb5640fcb5f2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",105,0.5675675272941589,0.5932202935218811,0.7471265196800232,0.9253357648849487,1.3478164672851562,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,abca3bf8032b257730a4a604a1c88e4a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",79,0.5675675272941589,0.5762711763381958,0.7126438021659851,1.0191669464111328,1.318816065788269,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b75a0366a85c49727ab9df11a758828d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5405405163764954,0.5423728823661804,0.7816093564033508,0.9100952744483948,1.3918029069900513,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,567f28679a5337a4b078098a01be377a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",105,0.5405405163764954,0.6271186470985413,0.7126438021659851,1.0902297496795654,1.2719135284423828,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a2c42c3174d5c34f43a47546e79167f9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",74,0.6216216087341309,0.6440677642822266,0.6321840286254883,1.174978494644165,1.228488802909851,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,13a493722563e384e00f0cec0c394841,0.1979261921103117
