nohup: ignoring input
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.1, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 46, Loss: 0.0017, Train: 99.95%, Valid: 60.83%, Test: 60.37%
Epoch: 47, Loss: 0.0016, Train: 99.95%, Valid: 60.81%, Test: 60.36%
Epoch: 48, Loss: 0.0015, Train: 99.96%, Valid: 60.88%, Test: 60.43%
Epoch: 49, Loss: 0.0014, Train: 99.95%, Valid: 60.90%, Test: 60.46%
Epoch: 50, Loss: 0.0014, Train: 99.96%, Valid: 60.90%, Test: 60.43%
Epoch: 51, Loss: 0.0013, Train: 99.96%, Valid: 60.88%, Test: 60.39%
Epoch: 52, Loss: 0.0013, Train: 99.96%, Valid: 60.89%, Test: 60.45%
Epoch: 53, Loss: 0.0012, Train: 99.96%, Valid: 60.88%, Test: 60.51%
Epoch: 54, Loss: 0.0012, Train: 99.97%, Valid: 60.89%, Test: 60.48%
Epoch: 55, Loss: 0.0011, Train: 99.97%, Valid: 60.85%, Test: 60.46%
Epoch: 56, Loss: 0.0011, Train: 99.97%, Valid: 60.86%, Test: 60.46%
Epoch: 57, Loss: 0.0010, Train: 99.97%, Valid: 60.89%, Test: 60.49%
Epoch: 58, Loss: 0.0010, Train: 99.97%, Valid: 60.91%, Test: 60.50%
Epoch: 59, Loss: 0.0010, Train: 99.97%, Valid: 60.92%, Test: 60.47%
Epoch: 60, Loss: 0.0010, Train: 99.97%, Valid: 60.91%, Test: 60.45%
Epoch: 61, Loss: 0.0009, Train: 99.97%, Valid: 60.94%, Test: 60.49%
Epoch: 62, Loss: 0.0009, Train: 99.97%, Valid: 60.94%, Test: 60.52%
Epoch: 63, Loss: 0.0009, Train: 99.97%, Valid: 60.94%, Test: 60.50%
Epoch: 64, Loss: 0.0009, Train: 99.98%, Valid: 60.95%, Test: 60.48%
Epoch: 65, Loss: 0.0008, Train: 99.98%, Valid: 60.97%, Test: 60.52%
Epoch: 66, Loss: 0.0008, Train: 99.97%, Valid: 60.98%, Test: 60.53%
Epoch: 67, Loss: 0.0008, Train: 99.98%, Valid: 60.99%, Test: 60.53%
Epoch: 68, Loss: 0.0008, Train: 99.98%, Valid: 60.96%, Test: 60.51%
Epoch: 69, Loss: 0.0008, Train: 99.98%, Valid: 60.96%, Test: 60.54%
Epoch: 70, Loss: 0.0008, Train: 99.98%, Valid: 60.95%, Test: 60.52%
Epoch: 71, Loss: 0.0008, Train: 99.98%, Valid: 60.94%, Test: 60.53%
Epoch: 72, Loss: 0.0007, Train: 99.98%, Valid: 60.94%, Test: 60.52%
Epoch: 73, Loss: 0.0007, Train: 99.98%, Valid: 60.96%, Test: 60.53%
Epoch: 74, Loss: 0.0007, Train: 99.98%, Valid: 60.98%, Test: 60.55%
Epoch: 75, Loss: 0.0007, Train: 99.98%, Valid: 60.98%, Test: 60.55%
Epoch: 76, Loss: 0.0007, Train: 99.98%, Valid: 60.96%, Test: 60.54%
Epoch: 77, Loss: 0.0007, Train: 99.98%, Valid: 60.96%, Test: 60.53%
Epoch: 78, Loss: 0.0007, Train: 99.98%, Valid: 60.95%, Test: 60.57%
Epoch: 79, Loss: 0.0007, Train: 99.98%, Valid: 60.93%, Test: 60.55%
Epoch: 80, Loss: 0.0007, Train: 99.98%, Valid: 60.95%, Test: 60.53%
Epoch: 81, Loss: 0.0006, Train: 99.98%, Valid: 60.96%, Test: 60.54%
Epoch: 82, Loss: 0.0006, Train: 99.98%, Valid: 60.96%, Test: 60.56%
Epoch: 83, Loss: 0.0006, Train: 99.98%, Valid: 60.95%, Test: 60.56%
Epoch: 84, Loss: 0.0006, Train: 99.98%, Valid: 60.96%, Test: 60.54%
Epoch: 85, Loss: 0.0006, Train: 99.98%, Valid: 60.95%, Test: 60.55%
Epoch: 86, Loss: 0.0006, Train: 99.98%, Valid: 60.96%, Test: 60.56%
Epoch: 87, Loss: 0.0006, Train: 99.98%, Valid: 60.97%, Test: 60.55%
Epoch: 88, Loss: 0.0006, Train: 99.98%, Valid: 60.96%, Test: 60.54%
Epoch: 89, Loss: 0.0006, Train: 99.98%, Valid: 60.97%, Test: 60.57%
Epoch: 90, Loss: 0.0006, Train: 99.98%, Valid: 60.99%, Test: 60.58%
Epoch: 91, Loss: 0.0006, Train: 99.98%, Valid: 60.99%, Test: 60.58%
Epoch: 92, Loss: 0.0006, Train: 99.98%, Valid: 60.99%, Test: 60.57%
Epoch: 93, Loss: 0.0006, Train: 99.98%, Valid: 60.99%, Test: 60.57%
Epoch: 94, Loss: 0.0006, Train: 99.98%, Valid: 60.99%, Test: 60.58%
Epoch: 95, Loss: 0.0006, Train: 99.99%, Valid: 61.00%, Test: 60.57%
Epoch: 96, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.56%
Epoch: 97, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.58%
Epoch: 98, Loss: 0.0005, Train: 99.98%, Valid: 61.02%, Test: 60.58%
Epoch: 99, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.59%
Epoch: 100, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.60%
Epoch: 101, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.59%
Epoch: 102, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.59%
Epoch: 103, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.58%
Epoch: 104, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.59%
Epoch: 105, Loss: 0.0005, Train: 99.99%, Valid: 61.00%, Test: 60.59%
Epoch: 106, Loss: 0.0005, Train: 99.98%, Valid: 60.99%, Test: 60.60%
Epoch: 107, Loss: 0.0005, Train: 99.99%, Valid: 60.99%, Test: 60.59%
Epoch: 108, Loss: 0.0005, Train: 99.99%, Valid: 61.00%, Test: 60.61%
Epoch: 109, Loss: 0.0005, Train: 99.98%, Valid: 61.00%, Test: 60.61%
Epoch: 110, Loss: 0.0005, Train: 99.99%, Valid: 61.00%, Test: 60.62%
Epoch: 111, Loss: 0.0005, Train: 99.98%, Valid: 61.02%, Test: 60.62%
Epoch: 112, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.62%
Epoch: 113, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.61%
Epoch: 114, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.62%
Epoch: 115, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.62%
Epoch: 116, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.61%
Epoch: 117, Loss: 0.0005, Train: 99.98%, Valid: 61.01%, Test: 60.61%
Epoch: 118, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.60%
Epoch: 119, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.61%
Epoch: 120, Loss: 0.0005, Train: 99.99%, Valid: 61.01%, Test: 60.61%
Epoch: 121, Loss: 0.0005, Train: 99.99%, Valid: 61.02%, Test: 60.61%
Epoch: 122, Loss: 0.0005, Train: 99.98%, Valid: 61.02%, Test: 60.60%
Epoch: 123, Loss: 0.0004, Train: 99.98%, Valid: 61.01%, Test: 60.60%
Epoch: 124, Loss: 0.0004, Train: 99.98%, Valid: 61.02%, Test: 60.60%
Epoch: 125, Loss: 0.0004, Train: 99.98%, Valid: 61.02%, Test: 60.60%
Epoch: 126, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.60%
Epoch: 127, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.61%
Epoch: 128, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.60%
Epoch: 129, Loss: 0.0004, Train: 99.99%, Valid: 61.02%, Test: 60.59%
Epoch: 130, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.59%
Epoch: 131, Loss: 0.0004, Train: 99.99%, Valid: 61.02%, Test: 60.58%
Epoch: 132, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.60%
Epoch: 133, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.60%
Epoch: 134, Loss: 0.0004, Train: 99.99%, Valid: 61.02%, Test: 60.59%
Epoch: 135, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.59%
Epoch: 136, Loss: 0.0004, Train: 99.99%, Valid: 61.04%, Test: 60.59%
Epoch: 137, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.58%
Epoch: 138, Loss: 0.0004, Train: 99.99%, Valid: 61.04%, Test: 60.59%
Epoch: 139, Loss: 0.0004, Train: 99.99%, Valid: 61.04%, Test: 60.59%
Epoch: 140, Loss: 0.0004, Train: 99.99%, Valid: 61.03%, Test: 60.58%
Epoch: 141, Loss: 0.0004, Train: 99.99%, Valid: 61.02%, Test: 60.59%
Epoch: 142, Loss: 0.0004, Train: 99.99%, Valid: 61.05%, Test: 60.59%
Epoch: 143, Loss: 0.0004, Train: 99.99%, Valid: 61.04%, Test: 60.59%
Epoch: 144, Loss: 0.0004, Train: 99.99%, Valid: 61.05%, Test: 60.59%
Epoch: 145, Loss: 0.0004, Train: 99.99%, Valid: 61.05%, Test: 60.61%
Epoch: 146, Loss: 0.0004, Train: 99.99%, Valid: 61.05%, Test: 60.60%
Epoch: 147, Loss: 0.0004, Train: 99.99%, Valid: 61.05%, Test: 60.61%
Epoch: 148, Loss: 0.0004, Train: 99.99%, Valid: 61.05%, Test: 60.60%
Epoch: 149, Loss: 0.0004, Train: 99.99%, Valid: 61.06%, Test: 60.60%
Epoch: 150, Loss: 0.0004, Train: 99.99%, Valid: 61.06%, Test: 60.60%
Epoch: 151, Loss: 0.0004, Train: 99.99%, Valid: 61.07%, Test: 60.61%
Epoch: 152, Loss: 0.0004, Train: 99.99%, Valid: 61.08%, Test: 60.61%
Epoch: 153, Loss: 0.0004, Train: 99.99%, Valid: 61.09%, Test: 60.60%
Epoch: 154, Loss: 0.0004, Train: 99.99%, Valid: 61.09%, Test: 60.59%
Epoch: 155, Loss: 0.0004, Train: 99.99%, Valid: 61.09%, Test: 60.59%
Epoch: 156, Loss: 0.0004, Train: 99.99%, Valid: 61.08%, Test: 60.60%
Epoch: 157, Loss: 0.0004, Train: 99.99%, Valid: 61.09%, Test: 60.61%
Epoch: 158, Loss: 0.0004, Train: 99.99%, Valid: 61.09%, Test: 60.59%
Epoch: 159, Loss: 0.0004, Train: 99.99%, Valid: 61.10%, Test: 60.61%
Epoch: 160, Loss: 0.0004, Train: 99.99%, Valid: 61.09%, Test: 60.60%
Epoch: 161, Loss: 0.0004, Train: 99.99%, Valid: 61.09%, Test: 60.59%
Epoch: 162, Loss: 0.0004, Train: 99.99%, Valid: 61.11%, Test: 60.58%
Epoch: 163, Loss: 0.0004, Train: 99.99%, Valid: 61.11%, Test: 60.59%
Epoch: 164, Loss: 0.0004, Train: 99.99%, Valid: 61.13%, Test: 60.60%
Epoch: 165, Loss: 0.0004, Train: 99.99%, Valid: 61.12%, Test: 60.59%
Epoch: 166, Loss: 0.0004, Train: 99.99%, Valid: 61.13%, Test: 60.60%
Epoch: 167, Loss: 0.0004, Train: 99.99%, Valid: 61.11%, Test: 60.60%
Epoch: 168, Loss: 0.0004, Train: 99.99%, Valid: 61.13%, Test: 60.62%
Epoch: 169, Loss: 0.0004, Train: 99.99%, Valid: 61.11%, Test: 60.61%
Epoch: 170, Loss: 0.0004, Train: 99.99%, Valid: 61.14%, Test: 60.62%
Epoch: 171, Loss: 0.0004, Train: 99.99%, Valid: 61.14%, Test: 60.62%
Epoch: 172, Loss: 0.0004, Train: 99.99%, Valid: 61.15%, Test: 60.61%
Epoch: 173, Loss: 0.0004, Train: 99.99%, Valid: 61.13%, Test: 60.62%
Epoch: 174, Loss: 0.0004, Train: 99.99%, Valid: 61.16%, Test: 60.62%
Epoch: 175, Loss: 0.0004, Train: 99.99%, Valid: 61.14%, Test: 60.62%
Epoch: 176, Loss: 0.0004, Train: 99.99%, Valid: 61.16%, Test: 60.62%
Epoch: 177, Loss: 0.0004, Train: 99.99%, Valid: 61.12%, Test: 60.62%
Epoch: 178, Loss: 0.0004, Train: 99.99%, Valid: 61.15%, Test: 60.62%
Epoch: 179, Loss: 0.0003, Train: 99.99%, Valid: 61.12%, Test: 60.62%
Epoch: 180, Loss: 0.0003, Train: 99.99%, Valid: 61.15%, Test: 60.62%
Epoch: 181, Loss: 0.0003, Train: 99.99%, Valid: 61.13%, Test: 60.62%
Epoch: 182, Loss: 0.0003, Train: 99.99%, Valid: 61.12%, Test: 60.63%
Epoch: 183, Loss: 0.0003, Train: 99.99%, Valid: 61.14%, Test: 60.63%
Epoch: 184, Loss: 0.0003, Train: 99.99%, Valid: 61.11%, Test: 60.64%
Epoch: 185, Loss: 0.0003, Train: 99.99%, Valid: 61.14%, Test: 60.65%
Epoch: 186, Loss: 0.0003, Train: 99.99%, Valid: 61.10%, Test: 60.65%
Epoch: 187, Loss: 0.0003, Train: 99.99%, Valid: 61.14%, Test: 60.65%
Epoch: 188, Loss: 0.0003, Train: 99.99%, Valid: 61.11%, Test: 60.65%
Epoch: 189, Loss: 0.0003, Train: 99.99%, Valid: 61.14%, Test: 60.65%
Epoch: 190, Loss: 0.0003, Train: 99.99%, Valid: 61.12%, Test: 60.64%
Epoch: 191, Loss: 0.0003, Train: 99.99%, Valid: 61.13%, Test: 60.63%
Epoch: 192, Loss: 0.0003, Train: 99.99%, Valid: 61.13%, Test: 60.64%
Epoch: 193, Loss: 0.0003, Train: 99.99%, Valid: 61.11%, Test: 60.65%
Epoch: 194, Loss: 0.0003, Train: 99.99%, Valid: 61.14%, Test: 60.65%
Epoch: 195, Loss: 0.0003, Train: 99.99%, Valid: 61.12%, Test: 60.64%
Epoch: 196, Loss: 0.0003, Train: 99.99%, Valid: 61.14%, Test: 60.67%
Epoch: 197, Loss: 0.0003, Train: 99.99%, Valid: 61.13%, Test: 60.63%
Epoch: 198, Loss: 0.0003, Train: 99.99%, Valid: 61.14%, Test: 60.68%
Epoch: 199, Loss: 0.0003, Train: 99.99%, Valid: 61.13%, Test: 60.66%
Run 01:
Highest Train: 99.99
Highest Valid: 66.45
  Final Train: 80.16
   Final Test: 65.94
All runs:
Highest Train: 99.99, nan
Highest Valid: 66.45, nan
  Final Train: 80.16, nan
   Final Test: 65.94, nan
Saving results to results/twitch-gamer.csv
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.9, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.1, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 00, Loss: 0.6914, Train: 56.44%, Valid: 56.33%, Test: 56.34%
Epoch: 01, Loss: 0.7116, Train: 60.02%, Valid: 59.51%, Test: 59.58%
Epoch: 02, Loss: 0.6765, Train: 59.71%, Valid: 59.34%, Test: 58.99%
Epoch: 03, Loss: 0.6753, Train: 61.23%, Valid: 60.39%, Test: 60.28%
Epoch: 04, Loss: 0.6639, Train: 62.13%, Valid: 61.07%, Test: 61.32%
Epoch: 05, Loss: 0.6559, Train: 63.08%, Valid: 61.55%, Test: 61.77%
Epoch: 06, Loss: 0.6481, Train: 63.75%, Valid: 61.81%, Test: 62.13%
Epoch: 07, Loss: 0.6401, Train: 64.24%, Valid: 62.13%, Test: 62.30%
Epoch: 08, Loss: 0.6331, Train: 64.74%, Valid: 62.38%, Test: 62.53%
Epoch: 09, Loss: 0.6271, Train: 65.37%, Valid: 62.84%, Test: 62.78%
Epoch: 10, Loss: 0.6208, Train: 65.99%, Valid: 63.21%, Test: 63.02%
Epoch: 11, Loss: 0.6123, Train: 66.89%, Valid: 63.66%, Test: 63.38%
Epoch: 12, Loss: 0.6011, Train: 68.12%, Valid: 64.04%, Test: 63.89%
Epoch: 13, Loss: 0.5895, Train: 69.49%, Valid: 64.54%, Test: 64.40%
Epoch: 14, Loss: 0.5789, Train: 70.88%, Valid: 64.99%, Test: 64.61%
Epoch: 15, Loss: 0.5671, Train: 72.26%, Valid: 65.34%, Test: 64.89%
Epoch: 16, Loss: 0.5516, Train: 73.28%, Valid: 65.59%, Test: 65.12%
Epoch: 17, Loss: 0.5327, Train: 74.41%, Valid: 65.78%, Test: 65.27%
Epoch: 18, Loss: 0.5120, Train: 76.12%, Valid: 65.94%, Test: 65.50%
Epoch: 19, Loss: 0.4884, Train: 78.27%, Valid: 66.11%, Test: 65.81%
Epoch: 20, Loss: 0.4611, Train: 80.41%, Valid: 66.34%, Test: 65.97%
Epoch: 21, Loss: 0.4304, Train: 82.58%, Valid: 66.37%, Test: 66.22%
Epoch: 22, Loss: 0.3959, Train: 84.82%, Valid: 66.30%, Test: 65.93%
Epoch: 23, Loss: 0.3598, Train: 86.74%, Valid: 65.95%, Test: 65.42%
Epoch: 24, Loss: 0.3227, Train: 88.41%, Valid: 65.61%, Test: 64.93%
Epoch: 25, Loss: 0.2850, Train: 89.94%, Valid: 65.36%, Test: 64.70%
Epoch: 26, Loss: 0.2481, Train: 91.16%, Valid: 65.22%, Test: 64.78%
Epoch: 27, Loss: 0.2165, Train: 92.85%, Valid: 64.74%, Test: 64.13%
Epoch: 28, Loss: 0.1845, Train: 93.75%, Valid: 64.07%, Test: 63.65%
Epoch: 29, Loss: 0.1594, Train: 94.36%, Valid: 62.77%, Test: 62.38%
Epoch: 30, Loss: 0.1423, Train: 94.99%, Valid: 63.48%, Test: 63.02%
Epoch: 31, Loss: 0.1249, Train: 95.87%, Valid: 62.77%, Test: 62.13%
Epoch: 32, Loss: 0.1048, Train: 96.89%, Valid: 63.11%, Test: 62.43%
Epoch: 33, Loss: 0.0854, Train: 97.13%, Valid: 62.72%, Test: 62.27%
Epoch: 34, Loss: 0.0762, Train: 97.36%, Valid: 61.65%, Test: 61.08%
Epoch: 35, Loss: 0.0709, Train: 97.77%, Valid: 62.41%, Test: 62.02%
Epoch: 36, Loss: 0.0617, Train: 98.14%, Valid: 62.29%, Test: 61.99%
Epoch: 37, Loss: 0.0546, Train: 98.34%, Valid: 61.84%, Test: 61.39%
Epoch: 38, Loss: 0.0469, Train: 98.41%, Valid: 61.52%, Test: 61.20%
Epoch: 39, Loss: 0.0427, Train: 98.67%, Valid: 62.09%, Test: 61.71%
Epoch: 40, Loss: 0.0357, Train: 98.86%, Valid: 61.92%, Test: 61.62%
Epoch: 41, Loss: 0.0314, Train: 98.96%, Valid: 61.54%, Test: 61.24%
Epoch: 42, Loss: 0.0280, Train: 99.04%, Valid: 61.66%, Test: 61.39%
Epoch: 43, Loss: 0.0262, Train: 99.10%, Valid: 61.64%, Test: 61.50%
Epoch: 44, Loss: 0.0244, Train: 99.31%, Valid: 61.48%, Test: 61.19%
Epoch: 45, Loss: 0.0191, Train: 99.26%, Valid: 61.34%, Test: 60.93%
Epoch: 46, Loss: 0.0198, Train: 99.33%, Valid: 61.81%, Test: 61.50%
Epoch: 47, Loss: 0.0183, Train: 99.38%, Valid: 61.96%, Test: 61.67%
Epoch: 48, Loss: 0.0162, Train: 99.55%, Valid: 61.47%, Test: 61.12%
Epoch: 49, Loss: 0.0133, Train: 99.49%, Valid: 60.81%, Test: 60.72%
Epoch: 50, Loss: 0.0145, Train: 99.56%, Valid: 61.32%, Test: 60.93%
Epoch: 51, Loss: 0.0124, Train: 99.56%, Valid: 61.65%, Test: 61.30%
Epoch: 52, Loss: 0.0117, Train: 99.65%, Valid: 61.38%, Test: 61.16%
Epoch: 53, Loss: 0.0102, Train: 99.59%, Valid: 61.14%, Test: 60.80%
Epoch: 54, Loss: 0.0111, Train: 99.69%, Valid: 61.49%, Test: 61.24%
Epoch: 55, Loss: 0.0088, Train: 99.66%, Valid: 61.68%, Test: 61.31%
Epoch: 56, Loss: 0.0088, Train: 99.71%, Valid: 61.25%, Test: 61.00%
Epoch: 57, Loss: 0.0082, Train: 99.71%, Valid: 60.95%, Test: 60.64%
Epoch: 58, Loss: 0.0082, Train: 99.78%, Valid: 61.09%, Test: 60.84%
Epoch: 59, Loss: 0.0069, Train: 99.77%, Valid: 61.37%, Test: 61.11%
Epoch: 60, Loss: 0.0067, Train: 99.75%, Valid: 61.39%, Test: 61.17%
Epoch: 61, Loss: 0.0067, Train: 99.79%, Valid: 61.24%, Test: 60.91%
Epoch: 62, Loss: 0.0061, Train: 99.83%, Valid: 61.16%, Test: 60.92%
Epoch: 63, Loss: 0.0057, Train: 99.82%, Valid: 61.19%, Test: 61.00%
Epoch: 64, Loss: 0.0054, Train: 99.81%, Valid: 61.23%, Test: 61.00%
Epoch: 65, Loss: 0.0055, Train: 99.83%, Valid: 61.04%, Test: 60.87%
Epoch: 66, Loss: 0.0051, Train: 99.86%, Valid: 60.93%, Test: 60.71%
Epoch: 67, Loss: 0.0047, Train: 99.85%, Valid: 61.04%, Test: 60.79%
Epoch: 68, Loss: 0.0045, Train: 99.84%, Valid: 61.25%, Test: 61.06%
Epoch: 69, Loss: 0.0045, Train: 99.85%, Valid: 61.34%, Test: 61.15%
Epoch: 70, Loss: 0.0044, Train: 99.87%, Valid: 61.25%, Test: 60.97%
Epoch: 71, Loss: 0.0040, Train: 99.88%, Valid: 61.13%, Test: 60.79%
Epoch: 72, Loss: 0.0039, Train: 99.89%, Valid: 61.09%, Test: 60.81%
Epoch: 73, Loss: 0.0038, Train: 99.88%, Valid: 61.08%, Test: 60.89%
Epoch: 74, Loss: 0.0038, Train: 99.89%, Valid: 61.04%, Test: 60.83%
Epoch: 75, Loss: 0.0036, Train: 99.90%, Valid: 61.02%, Test: 60.75%
Epoch: 76, Loss: 0.0034, Train: 99.90%, Valid: 61.09%, Test: 60.78%
Epoch: 77, Loss: 0.0034, Train: 99.89%, Valid: 61.23%, Test: 60.96%
Epoch: 78, Loss: 0.0033, Train: 99.90%, Valid: 61.27%, Test: 61.02%
Epoch: 79, Loss: 0.0032, Train: 99.91%, Valid: 61.18%, Test: 60.88%
Epoch: 80, Loss: 0.0030, Train: 99.92%, Valid: 61.16%, Test: 60.77%
Epoch: 81, Loss: 0.0030, Train: 99.92%, Valid: 61.11%, Test: 60.81%
Epoch: 82, Loss: 0.0029, Train: 99.92%, Valid: 61.14%, Test: 60.84%
Epoch: 83, Loss: 0.0029, Train: 99.92%, Valid: 61.14%, Test: 60.78%
Epoch: 84, Loss: 0.0028, Train: 99.93%, Valid: 61.15%, Test: 60.74%
Epoch: 85, Loss: 0.0027, Train: 99.93%, Valid: 61.22%, Test: 60.80%
Epoch: 86, Loss: 0.0026, Train: 99.92%, Valid: 61.30%, Test: 60.87%
Epoch: 87, Loss: 0.0026, Train: 99.93%, Valid: 61.28%, Test: 60.86%
Epoch: 88, Loss: 0.0025, Train: 99.94%, Valid: 61.24%, Test: 60.81%
Epoch: 89, Loss: 0.0025, Train: 99.94%, Valid: 61.18%, Test: 60.77%
Epoch: 90, Loss: 0.0024, Train: 99.94%, Valid: 61.20%, Test: 60.80%
Epoch: 91, Loss: 0.0024, Train: 99.93%, Valid: 61.21%, Test: 60.83%
Epoch: 92, Loss: 0.0023, Train: 99.94%, Valid: 61.18%, Test: 60.74%
Epoch: 93, Loss: 0.0023, Train: 99.94%, Valid: 61.17%, Test: 60.68%
Epoch: 94, Loss: 0.0022, Train: 99.94%, Valid: 61.23%, Test: 60.76%
Epoch: 95, Loss: 0.0022, Train: 99.94%, Valid: 61.30%, Test: 60.82%
Epoch: 96, Loss: 0.0021, Train: 99.94%, Valid: 61.31%, Test: 60.81%
Epoch: 97, Loss: 0.0021, Train: 99.95%, Valid: 61.23%, Test: 60.77%
Epoch: 98, Loss: 0.0021, Train: 99.95%, Valid: 61.21%, Test: 60.76%
Epoch: 99, Loss: 0.0020, Train: 99.95%, Valid: 61.24%, Test: 60.77%
Epoch: 100, Loss: 0.0020, Train: 99.95%, Valid: 61.23%, Test: 60.78%
Epoch: 101, Loss: 0.0020, Train: 99.95%, Valid: 61.24%, Test: 60.80%
Epoch: 102, Loss: 0.0019, Train: 99.95%, Valid: 61.25%, Test: 60.81%
Epoch: 103, Loss: 0.0019, Train: 99.95%, Valid: 61.27%, Test: 60.82%
Epoch: 104, Loss: 0.0019, Train: 99.95%, Valid: 61.29%, Test: 60.81%
Epoch: 105, Loss: 0.0018, Train: 99.95%, Valid: 61.26%, Test: 60.80%
Epoch: 106, Loss: 0.0018, Train: 99.95%, Valid: 61.23%, Test: 60.77%
Epoch: 107, Loss: 0.0018, Train: 99.96%, Valid: 61.24%, Test: 60.81%
Epoch: 108, Loss: 0.0017, Train: 99.95%, Valid: 61.26%, Test: 60.82%
Epoch: 109, Loss: 0.0017, Train: 99.96%, Valid: 61.27%, Test: 60.83%
Epoch: 110, Loss: 0.0017, Train: 99.96%, Valid: 61.25%, Test: 60.84%
Epoch: 111, Loss: 0.0017, Train: 99.96%, Valid: 61.25%, Test: 60.84%
Epoch: 112, Loss: 0.0016, Train: 99.96%, Valid: 61.28%, Test: 60.86%
Epoch: 113, Loss: 0.0016, Train: 99.96%, Valid: 61.28%, Test: 60.84%
Epoch: 114, Loss: 0.0016, Train: 99.96%, Valid: 61.24%, Test: 60.83%
Epoch: 115, Loss: 0.0016, Train: 99.96%, Valid: 61.26%, Test: 60.84%
Epoch: 116, Loss: 0.0016, Train: 99.97%, Valid: 61.28%, Test: 60.86%
Epoch: 117, Loss: 0.0015, Train: 99.96%, Valid: 61.29%, Test: 60.87%
Epoch: 118, Loss: 0.0015, Train: 99.96%, Valid: 61.25%, Test: 60.86%
Epoch: 119, Loss: 0.0015, Train: 99.97%, Valid: 61.25%, Test: 60.83%
Epoch: 120, Loss: 0.0015, Train: 99.97%, Valid: 61.25%, Test: 60.86%
Epoch: 121, Loss: 0.0015, Train: 99.97%, Valid: 61.26%, Test: 60.87%
Epoch: 122, Loss: 0.0014, Train: 99.97%, Valid: 61.27%, Test: 60.84%
Epoch: 123, Loss: 0.0014, Train: 99.97%, Valid: 61.25%, Test: 60.84%
Epoch: 124, Loss: 0.0014, Train: 99.97%, Valid: 61.27%, Test: 60.84%
